,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300566.SZ,20250425,18.0,17.25,18.19,17.12,17.17,0.8299999999999983,4.83,30969676.0,552556320.17
1,300566.SZ,20250418,17.17,17.59,17.78,16.73,17.1,0.07000000000000028,0.41,25959334.0,447929215.3
2,300566.SZ,20250411,17.1,18.1,18.4,14.6,19.66,-2.5599999999999987,-13.02,54934655.0,905567294.09
3,300566.SZ,20250403,19.66,20.27,20.8,19.51,20.56,-0.8999999999999986,-4.38,25211496.0,509350393.31
4,300566.SZ,20250328,20.56,20.54,20.95,19.77,20.54,0.019999999999999574,0.1,34724410.0,704279093.81
5,300566.SZ,20250321,20.54,21.63,21.99,20.39,21.51,-0.9700000000000024,-4.51,45690961.0,975370488.33
6,300566.SZ,20250314,21.51,21.7,22.65,20.85,21.87,-0.35999999999999943,-1.65,70773710.0,1541369872.98
7,300566.SZ,20250307,21.87,21.04,22.7,20.58,20.96,0.9100000000000001,4.34,74843039.0,1601759632.64
8,300566.SZ,20250228,20.96,22.9,23.48,20.9,22.82,-1.8599999999999994,-8.15,136102497.0,3070136640.58
9,300566.SZ,20250221,22.82,19.93,23.5,19.36,19.93,2.8900000000000006,14.5,153558749.0,3340026938.25
10,300566.SZ,20250214,19.93,20.84,21.48,19.73,20.74,-0.8099999999999987,-3.91,96903187.0,2000581734.86
11,300566.SZ,20250207,20.74,18.98,22.0,18.88,18.61,2.129999999999999,11.45,86877702.0,1770568438.86
12,300566.SZ,20250127,18.61,19.23,19.36,18.55,19.08,-0.46999999999999886,-2.46,10775600.0,202371362.55
13,300566.SZ,20250124,19.08,17.83,19.13,17.59,17.55,1.5299999999999976,8.72,74341391.0,1377493144.14
14,300566.SZ,20250117,17.55,17.12,18.04,16.43,17.76,-0.21000000000000085,-1.18,71545237.0,1240035354.06
15,300566.SZ,20250110,17.76,19.01,21.29,17.5,19.66,-1.8999999999999986,-9.66,177064248.0,3529593092.22
16,300566.SZ,20250103,19.66,19.6,20.44,18.45,19.68,-0.019999999999999574,-0.1,105925668.0,2086471659.88
17,300566.SZ,20241227,19.68,19.19,20.98,18.41,19.26,0.41999999999999815,2.18,116349392.0,2282111759.05
18,300566.SZ,20241220,19.26,18.3,19.8,17.38,18.35,0.9100000000000001,4.96,56576954.0,1059125406.05
19,300566.SZ,20241213,18.35,18.48,19.26,18.1,18.39,-0.03999999999999915,-0.22,53554577.0,996966572.31
20,300566.SZ,20241206,18.39,17.52,18.54,17.45,17.53,0.8599999999999994,4.91,52844586.0,953562589.71
21,300566.SZ,20241129,17.53,17.48,17.81,16.62,17.55,-0.019999999999999574,-0.11,35305222.0,611096875.33
22,300566.SZ,20241122,17.55,18.57,18.65,17.3,18.5,-0.9499999999999993,-5.14,46701614.0,841263022.0
23,300566.SZ,20241115,18.5,18.43,19.88,18.34,18.42,0.0799999999999983,0.43,75876042.0,1449314681.0
24,300566.SZ,20241108,18.42,16.72,18.74,16.72,16.91,1.5100000000000016,8.93,65208356.0,1179837164.43
25,300566.SZ,20241101,16.91,18.4,18.68,16.88,18.6,-1.6900000000000013,-9.09,66026021.0,1184596369.2
26,300566.SZ,20241025,18.6,19.0,19.88,17.58,18.67,-0.07000000000000028,-0.37,89842161.0,1698918991.3
27,300566.SZ,20241018,18.67,17.05,19.12,16.86,16.88,1.7900000000000027,10.6,76562094.0,1387590651.5
28,300566.SZ,20241011,16.88,21.1,21.1,16.55,17.68,-0.8000000000000007,-4.52,91956923.0,1760391753.66
29,300566.SZ,20240930,17.68,16.23,17.98,15.66,15.36,2.3200000000000003,15.1,28071854.0,469874673.43
30,300566.SZ,20240927,15.36,13.3,15.55,13.05,13.38,1.9799999999999986,14.8,52745763.0,741373071.64
31,300566.SZ,20240920,13.38,13.56,13.67,13.15,13.55,-0.16999999999999993,-1.25,16222439.0,217196952.91
32,300566.SZ,20240913,13.55,14.38,14.59,13.5,14.39,-0.8399999999999999,-5.84,31363797.0,443706146.62
33,300566.SZ,20240906,14.39,16.17,16.38,14.34,16.22,-1.8299999999999983,-11.28,67545925.0,1046985917.42
34,300566.SZ,20240830,16.22,15.16,16.61,14.75,15.21,1.009999999999998,6.64,112392339.0,1755315992.33
35,300566.SZ,20240823,15.21,15.23,15.45,14.54,15.2,0.010000000000001563,0.07,45132835.0,678670286.81
36,300566.SZ,20240816,15.2,14.2,15.48,13.95,14.25,0.9499999999999993,6.67,41364725.0,609585359.71
37,300566.SZ,20240809,14.25,14.13,14.4,13.74,14.31,-0.0600000000000005,-0.42,19802789.0,279659061.37
38,300566.SZ,20240802,14.31,14.17,14.89,14.05,14.2,0.11000000000000121,0.77,29654935.0,430950021.7
