,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300339.SZ,20250418,48.71,50.18,50.78,47.15,49.39,-0.6799999999999997,-1.38,141279411.0,6907475250.95
1,300339.SZ,20250411,49.39,47.38,51.27,42.5,51.6,-2.210000000000001,-4.28,279044122.0,13421826035.16
2,300339.SZ,20250403,51.6,51.51,52.94,50.5,52.2,-0.6000000000000014,-1.15,85816283.0,4439890336.55
3,300339.SZ,20250328,52.2,55.99,56.18,51.2,56.07,-3.8699999999999974,-6.9,200804379.0,10668496454.35
4,300339.SZ,20250321,56.07,61.9,65.88,55.4,60.52,-4.450000000000003,-7.35,387392941.0,23858028615.86
5,300339.SZ,20250314,60.52,57.5,60.58,56.3,58.0,2.520000000000003,4.34,256084241.0,15013409948.89
6,300339.SZ,20250307,58.0,56.22,60.8,54.8,55.39,2.6099999999999994,4.71,295374135.0,17309288081.94
7,300339.SZ,20250228,55.39,58.15,63.86,54.51,58.4,-3.009999999999998,-5.15,413602280.0,24705046618.36
8,300339.SZ,20250221,58.4,60.35,61.51,55.58,60.12,-1.7199999999999989,-2.86,340555612.0,19762554996.94
9,300339.SZ,20250214,60.12,61.54,63.4,58.0,59.72,0.3999999999999986,0.67,532072185.0,32255826017.29
10,300339.SZ,20250207,59.72,50.56,63.24,49.42,47.82,11.899999999999999,24.88,421154239.0,23857979172.77
11,300339.SZ,20250127,47.82,51.0,51.3,47.8,50.16,-2.3399999999999963,-4.67,47327475.0,2317610692.16
12,300339.SZ,20250124,50.16,50.27,50.68,48.02,49.64,0.519999999999996,1.05,219898360.0,10876104167.1
13,300339.SZ,20250117,49.64,44.67,52.25,43.85,45.06,4.579999999999998,10.16,371475381.0,18388881043.64
14,300339.SZ,20250110,45.06,44.69,48.24,43.4,44.82,0.240000000000002,0.54,194903824.0,8871600141.72
15,300339.SZ,20250103,44.82,52.97,53.85,44.76,52.96,-8.14,-15.37,161978739.0,7970165292.62
16,300339.SZ,20241227,52.96,56.39,56.8,51.68,56.5,-3.539999999999999,-6.27,193945075.0,10410679339.66
17,300339.SZ,20241220,56.5,60.85,60.85,53.5,60.85,-4.350000000000001,-7.15,289105717.0,16287850971.88
18,300339.SZ,20241213,60.85,58.2,63.1,56.24,58.19,2.6600000000000037,4.57,474576329.0,28618025491.85
19,300339.SZ,20241206,58.19,60.03,61.98,58.11,60.61,-2.4200000000000017,-3.99,278214978.0,16674795327.85
20,300339.SZ,20241129,60.61,61.37,63.63,57.3,61.37,-0.759999999999998,-1.24,379048585.0,22939596613.18
21,300339.SZ,20241122,61.37,66.8,67.5,59.56,65.01,-3.6400000000000077,-5.6,495668488.0,31466189118.48
22,300339.SZ,20241115,65.01,70.6,78.0,64.77,71.8,-6.789999999999992,-9.46,626095101.0,45143034324.53
23,300339.SZ,20241108,71.8,61.18,75.5,61.18,63.58,8.219999999999999,12.93,806554402.0,55248273008.32
24,300339.SZ,20241101,63.58,62.66,84.84,60.0,62.59,0.9899999999999949,1.58,1254336805.0,87729895374.9
25,300339.SZ,20241025,62.59,60.2,72.58,60.01,62.95,-0.35999999999999943,-0.57,1084676198.0,70966905004.1
26,300339.SZ,20241018,62.95,51.3,71.8,44.0,50.38,12.57,24.95,1481797437.0,91105761284.4
27,300339.SZ,20241011,50.38,44.84,57.13,36.99,37.37,13.010000000000005,34.81,730837433.0,34962531952.07
28,300339.SZ,20240930,37.37,37.0,37.37,35.99,31.14,6.229999999999997,20.01,83255476.0,3087030967.48
29,300339.SZ,20240927,31.14,22.5,31.14,21.52,22.19,8.95,40.33,645201724.0,16626698906.28
30,300339.SZ,20240920,22.19,20.07,23.08,20.05,20.08,2.110000000000003,10.51,170650141.0,3678100531.4
31,300339.SZ,20240913,20.08,20.2,20.98,19.48,20.07,0.00999999999999801,0.05,143034917.0,2911971744.12
32,300339.SZ,20240906,20.07,21.2,21.36,20.0,21.24,-1.1699999999999982,-5.51,152073170.0,3149464834.6
33,300339.SZ,20240830,21.24,20.5,21.76,19.79,20.8,0.4399999999999977,2.12,253816958.0,5250671445.07
34,300339.SZ,20240823,20.8,19.74,21.0,19.28,19.51,1.2899999999999991,6.61,190377311.0,3834233036.46
35,300339.SZ,20240816,19.51,19.0,19.78,18.47,19.11,0.40000000000000213,2.09,76775622.0,1466784716.91
36,300339.SZ,20240809,19.11,19.83,20.14,18.91,20.04,-0.9299999999999997,-4.64,69457888.0,1352020268.69
37,300339.SZ,20240802,20.04,20.05,20.75,19.85,20.04,0.0,0.0,95357272.0,1937460930.46
38,300339.SZ,20240726,20.04,21.22,21.68,19.74,20.13,-0.08999999999999986,-0.45,130043420.0,2683489352.74
39,300339.SZ,20240719,20.13,20.2,20.49,19.24,20.18,-0.05000000000000071,-0.25,86118867.0,1724201556.62
40,300339.SZ,20240712,20.18,20.39,20.73,19.58,20.4,-0.21999999999999886,-1.08,91779230.0,1851485920.98
41,300339.SZ,20240705,20.4,20.6,21.89,19.91,20.67,-0.2700000000000031,-1.31,125748777.0,2619443045.44
42,300339.SZ,20240628,20.67,22.0,23.34,20.46,21.99,-1.3199999999999967,-6.0,233609399.0,5068832451.97
43,300339.SZ,20240621,21.99,21.7,22.76,21.22,21.68,0.3099999999999987,1.43,170177204.0,3761962873.59
44,300339.SZ,20240614,21.68,20.57,21.89,20.26,20.54,1.1400000000000006,5.55,94559144.0,2021734842.39
45,300339.SZ,20240607,20.54,21.68,22.06,20.35,21.82,-1.2800000000000011,-5.87,104375208.0,2226502093.43
46,300339.SZ,20240531,21.82,21.66,22.06,20.95,21.54,0.28000000000000114,1.3,90768558.0,1956783774.69
47,300339.SZ,20240524,21.54,22.23,23.27,21.5,22.45,-0.9100000000000001,-4.05,154398027.0,3479722612.41
48,300339.SZ,20240517,22.45,21.93,22.66,21.5,22.08,0.370000000000001,1.68,120968898.0,2677402629.35
49,300339.SZ,20240510,22.08,23.1,23.35,21.83,22.69,-0.610000000000003,-2.69,156121173.0,3526405742.05
50,300339.SZ,20240430,22.69,22.86,23.35,22.59,22.86,-0.16999999999999815,-0.74,70709569.0,1628922047.51
51,300339.SZ,20240426,22.86,21.48,23.17,21.07,22.06,0.8000000000000007,3.63,163653686.0,3623196800.36
52,300339.SZ,20240419,22.06,22.55,23.14,20.71,22.69,-0.6300000000000026,-2.78,213080815.0,4705181468.92
53,300339.SZ,20240412,22.69,22.38,25.38,22.26,22.05,0.6400000000000006,2.9,417076427.0,10121043588.59
