,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300040.SZ,20250418,6.57,6.15,7.03,6.15,6.08,0.4900000000000002,8.06,317043252.0,2093416950.99
1,300040.SZ,20250411,6.08,6.2,6.37,5.22,6.7,-0.6200000000000001,-9.25,264038395.0,1581296963.13
2,300040.SZ,20250403,6.7,6.43,6.98,6.35,6.49,0.20999999999999996,3.24,193791746.0,1304549484.39
3,300040.SZ,20250328,6.49,7.0,8.1,6.46,7.02,-0.5299999999999994,-7.55,466718440.0,3365271262.14
4,300040.SZ,20250321,7.02,6.86,7.5,6.73,6.83,0.1899999999999995,2.78,360543466.0,2542005961.75
5,300040.SZ,20250314,6.83,6.17,7.05,6.11,6.22,0.6100000000000003,9.81,292716848.0,1960194616.0
6,300040.SZ,20250307,6.22,6.44,6.66,6.2,6.44,-0.22000000000000064,-3.42,185829395.0,1200236639.39
7,300040.SZ,20250228,6.44,6.5,6.59,6.2,6.53,-0.08999999999999986,-1.38,166141741.0,1060878058.58
8,300040.SZ,20250221,6.53,6.03,6.99,6.01,6.04,0.4900000000000002,8.11,274062607.0,1773663861.63
9,300040.SZ,20250214,6.04,6.0,6.26,5.9,5.95,0.08999999999999986,1.51,168246406.0,1020669502.8
10,300040.SZ,20250207,5.95,5.64,6.04,5.56,5.61,0.33999999999999986,6.06,85008610.0,494285140.79
11,300040.SZ,20250127,5.61,5.76,5.85,5.61,5.72,-0.10999999999999943,-1.92,21826020.0,124498986.2
12,300040.SZ,20250124,5.72,5.8,5.98,5.55,6.15,-0.4300000000000006,-6.99,198710403.0,1139221789.7
13,300040.SZ,20250117,6.15,5.84,6.41,5.64,5.93,0.22000000000000064,3.71,162057504.0,991885115.29
14,300040.SZ,20250110,5.93,6.5,6.64,5.93,6.63,-0.7000000000000002,-10.56,243562185.0,1542943009.85
15,300040.SZ,20250103,6.63,7.98,8.18,6.59,8.22,-1.5900000000000007,-19.34,314295462.0,2323446117.07
16,300040.SZ,20241227,8.22,7.36,8.88,6.81,7.46,0.7600000000000007,10.19,584199042.0,4612816332.31
