,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,835179.BJ,20250418,37.8,46.0,46.79,37.01,46.05,-8.25,-17.92,61311560.0,2537883784.35
1,835179.BJ,20250411,46.05,27.2,46.05,23.9,30.11,15.939999999999998,52.94,45636343.0,1695540878.77
2,835179.BJ,20250403,30.11,32.38,32.51,29.5,33.47,-3.3599999999999994,-10.04,10490974.0,328711226.68
3,835179.BJ,20250328,33.47,30.75,35.83,30.0,30.48,2.9899999999999984,9.81,25261357.0,855574635.82
4,835179.BJ,20250321,30.48,34.5,36.5,30.22,34.22,-3.7399999999999984,-10.93,20332092.0,692667992.68
5,835179.BJ,20250314,34.22,34.01,35.6,31.72,33.69,0.5300000000000011,1.57,20560830.0,695028425.87
6,835179.BJ,20250307,33.69,29.3,37.0,28.78,29.19,4.4999999999999964,15.42,28988416.0,971344025.02
7,835179.BJ,20250228,29.19,31.65,33.3,29.0,32.26,-3.0699999999999967,-9.52,16219941.0,508669634.9
8,835179.BJ,20250221,32.26,29.4,32.98,28.2,29.46,2.799999999999997,9.5,16563795.0,508949986.15
9,835179.BJ,20250214,29.46,29.53,33.3,29.0,29.6,-0.14000000000000057,-0.47,19708349.0,603715330.66
10,835179.BJ,20250207,29.6,27.71,30.76,27.61,26.8,2.8000000000000007,10.45,10109003.0,294213390.17
11,835179.BJ,20250127,26.8,27.64,27.97,26.8,27.63,-0.8299999999999983,-3.0,1241246.0,33857047.56
12,835179.BJ,20250124,27.63,29.46,30.34,26.88,29.75,-2.120000000000001,-7.13,12618414.0,357625464.1
13,835179.BJ,20250117,29.75,24.0,31.3,23.89,25.45,4.300000000000001,16.9,17421245.0,486159433.86
14,835179.BJ,20250110,25.45,24.29,27.5,23.49,24.39,1.0599999999999987,4.35,11659626.0,298268319.93
15,835179.BJ,20250103,24.39,27.45,27.83,24.13,27.69,-3.3000000000000007,-11.92,7371355.0,189785793.79
16,835179.BJ,20241227,27.69,30.1,31.96,27.6,30.68,-2.9899999999999984,-9.75,11885257.0,356547284.83
17,835179.BJ,20241220,30.68,31.98,33.0,26.71,31.83,-1.1499999999999986,-3.61,15093576.0,448392909.48
18,835179.BJ,20241213,31.83,33.25,34.0,30.16,33.51,-1.6799999999999997,-5.01,12780178.0,407297185.37
19,835179.BJ,20241206,33.51,35.0,39.13,33.29,35.49,-1.980000000000004,-5.58,20047284.0,718598378.43
20,835179.BJ,20241129,35.49,33.0,36.99,29.52,33.16,2.3300000000000054,7.03,18557888.0,628837843.59
21,835179.BJ,20241122,33.16,35.79,36.82,30.6,35.58,-2.4200000000000017,-6.8,17000292.0,590388214.2
22,835179.BJ,20241115,35.58,38.6,41.99,35.07,38.01,-2.4299999999999997,-6.39,23777805.0,901322398.48
23,835179.BJ,20241108,38.01,30.6,44.01,30.36,30.66,7.349999999999998,23.97,34291277.0,1264831920.25
24,835179.BJ,20241101,30.66,37.8,43.0,30.34,39.38,-8.720000000000002,-22.14,40526624.0,1494283851.65
25,835179.BJ,20241025,39.38,33.0,47.8,31.65,30.43,8.950000000000003,29.41,69254785.0,2702098070.49
26,835179.BJ,20241018,30.43,21.13,30.43,19.9,20.93,9.5,45.39,41616753.0,1016300381.1
27,835179.BJ,20241011,20.93,24.12,31.3,20.0,18.56,2.370000000000001,12.77,46610419.0,1167463169.25
28,835179.BJ,20240930,18.56,16.5,19.0,16.2,15.66,2.8999999999999986,18.52,2676233.0,47172297.46
29,835179.BJ,20240927,15.66,13.85,15.94,13.6,13.9,1.7599999999999998,12.66,2090150.0,30648057.0
30,835179.BJ,20240920,13.9,13.99,14.37,13.65,13.95,-0.049999999999998934,-0.36,854189.0,12010989.37
31,835179.BJ,20240913,13.95,14.05,14.25,13.6,14.0,-0.05000000000000071,-0.36,789932.0,10957058.33
32,835179.BJ,20240906,14.0,15.59,15.59,13.89,15.63,-1.6300000000000008,-10.43,1635843.0,23767774.46
33,835179.BJ,20240830,15.63,15.84,16.01,14.9,15.78,-0.14999999999999858,-0.95,1008972.0,15779291.82
34,835179.BJ,20240823,15.78,16.18,16.42,15.6,16.24,-0.4599999999999991,-2.83,678664.0,10881599.48
35,835179.BJ,20240816,16.24,16.05,16.45,15.88,16.19,0.04999999999999716,0.31,520315.0,8373151.5
36,835179.BJ,20240809,16.19,16.69,16.73,15.97,16.53,-0.33999999999999986,-2.06,776234.0,12649644.42
37,835179.BJ,20240802,16.53,16.48,17.47,16.17,16.5,0.030000000000001137,0.18,1508495.0,25315925.79
38,835179.BJ,20240726,16.5,17.85,17.95,16.0,17.9,-1.3999999999999986,-7.82,2486904.0,41753614.25
39,835179.BJ,20240719,17.9,16.14,18.77,16.0,16.16,1.7399999999999984,10.77,4412762.0,78388238.1
40,835179.BJ,20240712,16.16,15.97,16.45,15.63,15.95,0.21000000000000085,1.32,527633.0,8512138.06
41,835179.BJ,20240705,15.95,16.38,17.35,15.65,16.4,-0.4499999999999993,-2.74,1002657.0,16459499.68
42,835179.BJ,20240628,16.4,17.42,17.42,16.03,17.44,-1.0400000000000027,-5.96,1652553.0,27195058.35
43,835179.BJ,20240621,17.44,16.77,17.88,16.5,16.78,0.6600000000000001,3.93,2168904.0,37444866.22
44,835179.BJ,20240614,16.78,16.26,17.4,16.2,16.24,0.5400000000000027,3.33,968128.0,16332860.32
45,835179.BJ,20240607,16.24,17.25,17.59,16.16,17.13,-0.8900000000000006,-5.2,986056.0,16614284.03
46,835179.BJ,20240531,17.13,17.5,18.95,17.1,17.51,-0.38000000000000256,-2.17,2130912.0,38265420.75
47,835179.BJ,20240524,17.51,18.1,18.77,17.5,17.49,0.020000000000003126,0.11,2290446.0,41486630.55
48,835179.BJ,20240517,17.39,17.38,17.98,17.12,17.5,-0.10999999999999943,-0.63,1118798.0,19717747.16
49,835179.BJ,20240510,17.5,17.07,18.18,16.81,16.91,0.5899999999999999,3.49,1641139.0,28825702.83
50,835179.BJ,20240430,16.91,16.24,17.25,16.24,16.27,0.6400000000000006,3.93,481662.0,8117117.31
51,835179.BJ,20240426,16.27,16.43,16.43,15.89,16.3,-0.030000000000001137,-0.18,703168.0,11385349.23
52,835179.BJ,20240419,16.3,16.44,17.18,15.11,16.28,0.019999999999999574,0.12,1266971.0,20927164.23
53,835179.BJ,20240412,16.28,17.14,17.36,16.28,17.24,-0.9599999999999973,-5.57,1206197.0,20411574.66
