,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300803.SZ,20250425,57.59,55.06,59.86,54.85,55.77,1.8200000000000003,3.26,82515084.0,4702240469.28
1,300803.SZ,20250418,55.77,56.95,57.15,53.77,56.27,-0.5,-0.89,57725276.0,3195472627.09
2,300803.SZ,20250411,56.27,54.98,58.2,50.4,58.55,-2.279999999999994,-3.89,126099615.0,6921516220.36
3,300803.SZ,20250403,58.55,63.0,64.36,56.47,64.0,-5.450000000000003,-8.52,85984575.0,5126879438.86
4,300803.SZ,20250328,64.0,63.0,65.44,60.19,63.3,0.7000000000000028,1.11,86832405.0,5444229726.37
5,300803.SZ,20250321,63.3,63.49,67.1,62.38,64.04,-0.7400000000000091,-1.16,107661607.0,7000106183.03
6,300803.SZ,20250314,64.04,61.85,66.78,59.23,61.98,2.0600000000000094,3.32,70960144.0,6399782063.48
7,300803.SZ,20250307,61.98,62.14,64.48,60.74,62.56,-0.5800000000000054,-0.93,64283698.0,5832353967.11
8,300803.SZ,20250228,62.56,66.55,67.91,62.07,67.53,-4.969999999999999,-7.36,96818643.0,9176683170.54
9,300803.SZ,20250221,67.53,67.58,69.65,63.85,66.9,0.6299999999999955,0.94,92089281.0,8890566292.37
10,300803.SZ,20250214,66.9,67.4,69.31,65.24,67.4,-0.5,-0.74,84568386.0,8257527725.12
11,300803.SZ,20250207,67.4,62.41,69.65,61.16,61.86,5.540000000000006,8.96,67543922.0,6392100898.19
12,300803.SZ,20250127,61.86,64.62,65.24,61.86,62.78,-0.9200000000000017,-1.47,17000973.0,1571572529.99
13,300803.SZ,20250124,62.78,63.45,69.91,62.45,62.76,0.020000000000003126,0.03,101828978.0,9605586598.33
14,300803.SZ,20250117,62.76,57.16,65.34,56.89,58.27,4.489999999999995,7.71,96888057.0,8767535932.8
15,300803.SZ,20250110,58.27,60.0,61.29,56.89,60.6,-2.3299999999999983,-3.84,84456519.0,7255934410.09
16,300803.SZ,20250103,60.6,71.17,73.56,60.29,72.33,-11.729999999999997,-16.22,100053846.0,9673737563.93
17,300803.SZ,20241227,72.33,66.2,75.83,62.76,66.53,5.799999999999997,8.72,118036624.0,11940949553.27
18,300803.SZ,20241220,66.53,67.24,67.4,63.31,68.03,-1.5,-2.2,77969699.0,7406064990.21
19,300803.SZ,20241213,68.03,73.49,79.18,67.79,74.59,-6.560000000000002,-8.79,139496762.0,14681603358.8
20,300803.SZ,20241206,74.59,68.05,79.16,67.51,68.76,5.829999999999998,8.48,163230046.0,17319708901.0
21,300803.SZ,20241129,68.76,61.72,74.09,59.93,62.58,6.180000000000007,9.88,124644106.0,11730840755.76
22,300803.SZ,20241122,62.58,64.26,67.85,60.16,64.43,-1.8500000000000085,-2.87,132006518.0,12294987529.08
23,300803.SZ,20241115,64.43,73.28,76.6,64.0,75.64,-11.209999999999994,-14.82,134579896.0,14004287837.25
24,300803.SZ,20241108,75.64,64.83,86.12,64.72,65.79,9.849999999999994,14.97,252594604.0,28031254290.84
25,300803.SZ,20241101,65.79,63.52,76.55,63.48,65.45,0.3400000000000034,0.52,221080459.0,22027103579.79
26,300803.SZ,20241025,65.45,63.85,81.38,63.05,67.47,-2.019999999999996,-2.99,287825418.0,28961903871.9
27,300803.SZ,20241018,67.47,51.03,67.47,49.09,52.62,14.850000000000001,28.22,249304547.0,20423085670.22
28,300803.SZ,20241011,52.62,63.4,76.08,48.06,52.83,-0.21000000000000085,-0.4,241724320.0,21491780979.67
29,300803.SZ,20240930,52.83,52.83,52.83,51.24,44.03,8.799999999999997,19.99,25468423.0,1946420684.34
30,300803.SZ,20240927,44.03,25.08,44.03,24.76,25.13,18.900000000000002,75.21,199253332.0,9871084099.54
31,300803.SZ,20240920,25.13,23.28,25.74,23.0,23.45,1.6799999999999997,7.16,29825838.0,1064963853.99
32,300803.SZ,20240913,23.45,23.45,24.34,23.31,23.88,-0.4299999999999997,-1.8,30822920.0,1066079203.72
33,300803.SZ,20240906,23.88,24.14,25.52,23.06,24.63,-0.75,-3.05,47384197.0,1652995123.86
34,300803.SZ,20240830,24.63,24.43,25.43,23.17,24.5,0.129999999999999,0.53,34988750.0,1239671152.11
35,300803.SZ,20240823,24.5,25.55,26.86,24.07,25.88,-1.379999999999999,-5.33,33922132.0,1246636553.4
36,300803.SZ,20240816,25.88,25.5,27.02,25.24,25.7,0.17999999999999972,0.7,42216530.0,1589077150.42
37,300803.SZ,20240809,25.7,26.38,27.1,25.5,26.18,-0.4800000000000004,-1.83,53358797.0,2032592971.66
38,300803.SZ,20240802,26.18,23.87,28.43,23.39,24.14,2.039999999999999,8.45,69247179.0,2655075184.08
39,300803.SZ,20240726,24.14,25.23,25.31,22.85,24.48,-0.33999999999999986,-1.39,35896105.0,1248579524.51
40,300803.SZ,20240719,24.48,23.92,24.63,23.56,24.03,0.4499999999999993,1.87,19941162.0,696155245.97
41,300803.SZ,20240712,24.03,23.61,24.68,22.9,23.96,0.07000000000000028,0.29,26011231.0,897537062.77
42,300803.SZ,20240705,23.96,25.04,25.52,23.21,25.11,-1.1499999999999986,-4.58,28010003.0,993823486.96
43,300803.SZ,20240628,25.11,27.72,28.01,24.18,28.1,-2.990000000000002,-10.64,36061854.0,1379180233.84
44,300803.SZ,20240621,28.1,29.17,29.87,27.72,29.95,-1.8499999999999979,-6.18,35403545.0,1480001789.29
45,300803.SZ,20240614,29.95,28.15,30.3,28.14,28.42,1.5299999999999976,5.38,30384355.0,1290485260.89
46,300803.SZ,20240607,28.42,28.96,30.21,28.03,29.39,-0.9699999999999989,-3.3,28975438.0,1232812662.21
47,300803.SZ,20240531,29.39,29.45,30.19,28.55,28.95,0.4400000000000013,1.52,25844649.0,1105462767.95
48,300803.SZ,20240524,28.95,30.34,31.71,28.92,30.48,-1.5300000000000011,-5.02,29961162.0,1316875526.61
49,300803.SZ,20240517,30.48,31.3,31.61,29.02,31.67,-1.1900000000000013,-3.76,43885881.0,1925521066.27
50,300803.SZ,20240510,31.67,33.01,33.63,30.85,32.59,-0.9200000000000017,-2.82,55248993.0,2568533820.51
51,300803.SZ,20240430,32.59,31.1,33.83,30.95,31.39,1.2000000000000028,3.82,45850414.0,2166257167.64
