,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002998.SZ,20250425,6.73,6.5,6.88,6.47,6.45,0.28000000000000025,4.34,22838262.0,152767744.76
1,002998.SZ,20250418,6.45,6.26,6.53,6.14,6.21,0.2400000000000002,3.86,18162500.0,115367399.0
2,002998.SZ,20250411,6.21,6.31,6.4,5.24,6.7,-0.4900000000000002,-7.31,33671500.0,199147171.0
3,002998.SZ,20250403,6.7,6.66,6.82,6.39,6.66,0.040000000000000036,0.6,19587458.0,130277824.22
4,002998.SZ,20250328,6.66,6.75,7.24,6.46,6.76,-0.09999999999999964,-1.48,43122561.0,293688159.88
5,002998.SZ,20250321,6.76,6.57,6.95,6.55,6.56,0.20000000000000018,3.05,29782856.0,201295833.86
6,002998.SZ,20250314,6.56,6.43,6.57,6.33,6.42,0.13999999999999968,2.18,19149590.0,123505574.34
7,002998.SZ,20250307,6.42,6.39,6.53,6.37,6.35,0.07000000000000028,1.1,18852400.0,121458684.0
8,002998.SZ,20250228,6.35,6.31,6.5,6.3,6.35,0.0,0.0,19993977.0,128182734.95
9,002998.SZ,20250221,6.35,6.33,6.45,6.23,6.27,0.08000000000000007,1.28,15445875.0,98144158.65
10,002998.SZ,20250214,6.27,6.41,6.5,6.23,6.39,-0.1200000000000001,-1.88,14868600.0,94883137.0
11,002998.SZ,20250207,6.39,6.32,6.45,6.2,6.29,0.09999999999999964,1.59,10805406.0,68398497.39
12,002998.SZ,20250127,6.29,6.26,6.44,6.22,6.29,0.0,0.0,5184100.0,32842523.68
13,002998.SZ,20250124,6.29,6.18,6.38,6.1,6.17,0.1200000000000001,1.94,17052000.0,106135960.0
14,002998.SZ,20250117,6.17,5.66,6.21,5.6,5.78,0.3899999999999997,6.75,15298153.0,91986893.22
15,002998.SZ,20250110,5.78,5.95,6.08,5.68,5.94,-0.16000000000000014,-2.69,18093263.0,107467795.65
16,002998.SZ,20250103,5.79,6.14,6.34,5.77,6.24,-0.4500000000000002,-7.21,17271835.0,108302903.79
17,002998.SZ,20241227,6.24,6.46,6.48,5.9,6.45,-0.20999999999999996,-3.26,22935027.0,144426960.93
18,002998.SZ,20241220,6.45,6.76,6.91,6.2,6.77,-0.3199999999999994,-4.73,25180755.0,167782895.2
19,002998.SZ,20241213,6.77,6.68,6.93,6.66,6.67,0.09999999999999964,1.5,33302077.0,230846345.86
20,002998.SZ,20241206,6.67,6.52,6.73,6.52,6.58,0.08999999999999986,1.37,38055939.0,258706384.91
21,002998.SZ,20241129,6.58,6.45,7.41,6.23,6.45,0.1299999999999999,2.02,111244355.0,767626885.0
22,002998.SZ,20241122,6.45,6.1,6.7,5.98,6.1,0.35000000000000053,5.74,41690902.0,274809685.86
23,002998.SZ,20241115,6.1,6.22,6.39,6.08,6.21,-0.11000000000000032,-1.77,22682442.0,145174929.59
24,002998.SZ,20241108,6.21,5.87,6.26,5.86,5.89,0.3200000000000003,5.43,25821276.0,160731451.84
25,002998.SZ,20241101,5.89,5.87,6.16,5.83,5.87,0.019999999999999574,0.34,30126178.0,185239188.0
26,002998.SZ,20241025,5.87,5.61,5.88,5.55,5.57,0.2999999999999998,5.39,26243954.0,153207151.96
27,002998.SZ,20241018,5.57,5.59,5.72,5.42,5.59,-0.019999999999999574,-0.36,26261215.0,150185738.04
28,002998.SZ,20241011,5.59,6.49,6.49,5.53,5.9,-0.3100000000000005,-5.25,40496780.0,246002750.39
29,002998.SZ,20240930,5.9,5.61,5.95,5.48,5.47,0.4300000000000006,7.86,13838256.0,81443520.39
30,002998.SZ,20240927,5.47,4.85,5.54,4.83,4.87,0.5999999999999996,12.32,25038084.0,132571071.45
31,002998.SZ,20240920,4.87,4.84,4.92,4.66,4.85,0.020000000000000462,0.41,12075680.0,59623914.92
32,002998.SZ,20240913,4.85,5.0,5.66,4.84,5.04,-0.1900000000000004,-3.77,40754061.0,213313007.02
33,002998.SZ,20240906,5.04,5.06,5.11,4.98,5.06,-0.019999999999999574,-0.4,13730202.0,71108002.38
34,002998.SZ,20240830,5.06,4.89,5.13,4.81,4.88,0.17999999999999972,3.69,21638947.0,110222178.25
35,002998.SZ,20240823,4.88,5.2,5.23,4.86,5.21,-0.33000000000000007,-6.33,12893484.0,66463344.74
36,002998.SZ,20240816,5.21,5.28,5.35,5.19,5.28,-0.07000000000000028,-1.33,11116150.0,60066172.0
37,002998.SZ,20240809,5.28,5.26,5.35,5.15,5.28,0.0,0.0,12612704.0,68203441.8
38,002998.SZ,20240802,5.28,5.2,5.41,5.12,5.19,0.08999999999999986,1.73,14422927.0,78223522.07
39,002998.SZ,20240726,5.19,5.22,5.26,4.98,5.21,-0.019999999999999574,-0.38,14401164.0,75764019.36
40,002998.SZ,20240719,5.21,5.57,5.58,5.08,5.55,-0.33999999999999986,-6.13,15136257.0,81796537.56
41,002998.SZ,20240712,5.55,5.47,5.6,5.2,5.48,0.0699999999999994,1.28,15735958.0,87135611.16
42,002998.SZ,20240705,5.48,5.52,5.69,5.33,5.53,-0.04999999999999982,-0.9,17510382.0,99470537.93
43,002998.SZ,20240628,5.53,5.51,5.67,5.18,5.53,0.0,0.0,22428984.0,125051085.88
44,002998.SZ,20240621,5.53,5.52,5.68,5.42,5.55,-0.019999999999999574,-0.36,17327350.0,98578866.5
45,002998.SZ,20240614,5.55,5.59,5.71,5.48,5.67,-0.1200000000000001,-2.12,15036719.0,86065363.82
