,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300984.SZ,20250418,57.0,60.16,61.5,56.53,59.1,-2.1000000000000014,-3.55,11352486.0,670283122.95
1,300984.SZ,20250411,59.1,57.11,61.01,45.0,66.29,-7.190000000000005,-10.85,16362584.0,895051534.22
2,300984.SZ,20250403,66.29,68.67,70.45,65.35,69.6,-3.309999999999988,-4.76,9138082.0,617240430.04
3,300984.SZ,20250328,69.6,69.31,75.8,68.0,70.01,-0.4100000000000108,-0.59,13065967.0,935721020.24
4,300984.SZ,20250321,70.01,69.88,79.2,68.19,70.89,-0.8799999999999955,-1.24,19199022.0,1429595316.03
5,300984.SZ,20250314,70.89,80.0,83.66,65.81,77.77,-6.8799999999999955,-8.85,22520065.0,1685561044.81
6,300984.SZ,20250307,77.77,60.22,82.5,58.39,59.57,18.199999999999996,30.55,24935753.0,1743449202.61
7,300984.SZ,20250228,59.57,68.83,78.6,56.6,68.46,-8.889999999999993,-12.99,26018793.0,1757343249.56
8,300984.SZ,20250221,68.46,68.69,74.8,66.0,68.37,0.0899999999999892,0.13,20062806.0,1399264745.34
9,300984.SZ,20250214,68.37,62.98,75.88,61.6,62.32,6.050000000000004,9.71,19386922.0,1365024335.48
10,300984.SZ,20250207,62.32,61.3,65.58,58.27,60.9,1.4200000000000017,2.33,11384447.0,697582151.9
11,300984.SZ,20250127,60.9,62.61,62.85,59.34,63.56,-2.6600000000000037,-4.19,3806218.0,231685166.86
12,300984.SZ,20250124,63.56,49.47,64.36,49.47,49.1,14.46,29.45,35326671.0,2100053621.54
13,300984.SZ,20250117,49.1,45.52,52.2,44.52,46.99,2.1099999999999994,4.49,28232152.0,1376483549.2
14,300984.SZ,20250110,46.99,40.05,52.6,36.57,38.52,8.469999999999999,21.99,27898262.0,1223120056.74
15,300984.SZ,20250103,38.52,43.03,44.0,37.0,43.7,-5.18,-11.85,10664257.0,434938249.15
16,300984.SZ,20241227,43.7,42.25,48.3,41.38,42.68,1.0200000000000031,2.39,25168930.0,1121946122.69
17,300984.SZ,20241220,42.68,38.45,44.13,36.5,38.41,4.270000000000003,11.12,23491265.0,936885697.99
18,300984.SZ,20241213,38.41,36.5,39.95,35.35,38.01,0.3999999999999986,1.05,29517611.0,1108938098.98
19,300984.SZ,20241206,38.01,26.62,45.72,26.2,26.68,11.329999999999998,42.47,35292790.0,1305327388.79
20,300984.SZ,20241129,26.68,24.45,26.68,23.95,24.5,2.1799999999999997,8.9,3650592.0,92631650.48
21,300984.SZ,20241122,24.5,25.86,26.4,23.2,25.5,-1.0,-3.92,3141315.0,79843328.87
22,300984.SZ,20241115,25.5,27.11,28.8,25.42,27.06,-1.5599999999999987,-5.76,6189738.0,169220808.88
23,300984.SZ,20241108,27.06,27.32,28.86,26.3,27.6,-0.5400000000000027,-1.96,6990074.0,190794062.13
24,300984.SZ,20241101,27.6,25.45,29.98,25.45,25.4,2.200000000000003,8.66,10077213.0,275411451.25
25,300984.SZ,20241025,25.4,25.32,27.38,24.7,24.82,0.5799999999999983,2.34,4719468.0,121219469.17
26,300984.SZ,20241018,24.82,23.72,25.46,23.4,23.5,1.3200000000000003,5.62,3182816.0,78019856.19
27,300984.SZ,20241011,23.5,29.3,29.3,23.15,24.64,-1.1400000000000006,-4.63,5380437.0,139884641.39
28,300984.SZ,20240930,24.64,22.09,25.0,22.0,21.5,3.1400000000000006,14.6,2002085.0,47475451.45
29,300984.SZ,20240927,21.5,18.19,21.78,18.19,18.57,2.9299999999999997,15.78,2917192.0,59009327.44
30,300984.SZ,20240920,18.57,18.69,19.1,17.9,18.8,-0.23000000000000043,-1.22,1045200.0,19414464.0
31,300984.SZ,20240913,18.8,18.94,20.01,18.61,19.32,-0.5199999999999996,-2.69,2094800.0,40407801.6
32,300984.SZ,20240906,19.32,19.8,20.11,18.9,19.74,-0.41999999999999815,-2.13,2408824.0,47207933.76
33,300984.SZ,20240830,19.74,18.25,20.2,17.99,18.16,1.5799999999999983,8.7,2695729.0,51326219.94
34,300984.SZ,20240823,18.16,18.98,19.17,17.84,18.99,-0.8299999999999983,-4.37,1585056.0,29382554.64
35,300984.SZ,20240816,18.99,19.03,19.6,18.76,19.04,-0.05000000000000071,-0.26,1318474.0,25164960.32
36,300984.SZ,20240809,19.04,19.67,19.78,18.55,19.67,-0.6300000000000026,-3.2,1488926.0,28474331.22
37,300984.SZ,20240802,19.67,19.6,20.68,19.12,19.6,0.07000000000000028,0.36,1894778.0,37529370.75
38,300984.SZ,20240726,19.6,19.28,20.39,18.52,19.28,0.3200000000000003,1.66,2044213.0,39452864.56
39,300984.SZ,20240719,19.28,20.75,20.96,18.54,20.75,-1.4699999999999989,-7.08,2444727.0,47668390.01
40,300984.SZ,20240712,20.75,20.26,21.35,19.5,20.19,0.5599999999999987,2.77,2256639.0,46340299.47
41,300984.SZ,20240705,20.19,22.11,22.42,19.82,22.19,-2.0,-9.01,2300012.0,48621425.16
42,300984.SZ,20240628,22.19,21.96,23.19,20.91,22.18,0.010000000000001563,0.05,3832355.0,84639833.55
43,300984.SZ,20240621,22.17,22.81,23.78,21.62,23.14,-0.9699999999999989,-4.19,4375646.0,99248288.67
44,300984.SZ,20240614,23.14,20.53,24.68,19.5,20.34,2.8000000000000007,13.77,5223931.0,115864750.37
45,300984.SZ,20240607,20.34,22.99,23.44,19.28,22.69,-2.3500000000000014,-10.36,4844964.0,103256768.0
46,300984.SZ,20240531,22.69,21.25,23.14,20.58,21.04,1.6500000000000021,7.84,3393600.0,74312398.8
47,300984.SZ,20240524,21.04,22.21,22.8,21.03,22.29,-1.25,-5.61,2559997.0,55608256.21
48,300984.SZ,20240517,22.29,22.52,22.52,21.37,22.52,-0.23000000000000043,-1.02,2414480.0,53127729.9
49,300984.SZ,20240510,22.37,21.9,23.19,21.9,21.91,0.46000000000000085,2.1,2755775.0,62919020.0
50,300984.SZ,20240430,21.91,21.36,22.52,21.15,21.14,0.7699999999999996,3.64,1908628.0,41971555.8
51,300984.SZ,20240426,21.14,19.62,21.32,18.91,19.62,1.5199999999999996,7.75,2811403.0,57557330.01
52,300984.SZ,20240419,19.62,21.21,21.77,18.27,21.45,-1.8299999999999983,-8.53,4473882.0,89023732.04
53,300984.SZ,20240412,21.45,21.96,22.1,20.86,21.96,-0.5100000000000016,-2.32,4136547.0,89835828.2
