,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600757.SH,20250418,9.11,9.27,9.38,8.94,9.27,-0.16000000000000014,-1.73,67014095.0,610329133.0
1,600757.SH,20250411,9.27,8.83,9.67,8.6,9.1,0.16999999999999993,1.87,154794473.0,1407080888.0
2,600757.SH,20250403,9.1,8.61,9.16,8.58,8.65,0.4499999999999993,5.2,75352782.0,668451528.0
3,600757.SH,20250328,8.65,8.4,8.69,8.39,8.44,0.21000000000000085,2.49,75386346.0,643570981.0
4,600757.SH,20250321,8.44,8.43,8.48,8.28,8.43,0.009999999999999787,0.12,49067391.0,411605050.0
5,600757.SH,20250314,8.43,8.2,8.43,8.15,8.2,0.23000000000000043,2.8,51058411.0,424349514.0
6,600757.SH,20250307,8.2,8.45,8.52,8.16,8.35,-0.15000000000000036,-1.8,63284803.0,526199541.0
7,600757.SH,20250228,8.35,8.59,8.64,8.32,8.59,-0.2400000000000002,-2.79,69392705.0,589579312.0
8,600757.SH,20250221,8.59,8.99,9.04,8.47,8.96,-0.370000000000001,-4.13,75546950.0,654136013.0
9,600757.SH,20250214,8.96,8.88,9.25,8.84,8.88,0.08000000000000007,0.9,66819013.0,602505339.0
10,600757.SH,20250207,8.88,9.16,9.16,8.79,9.04,-0.15999999999999837,-1.77,38805164.0,344667119.0
11,600757.SH,20250127,9.04,8.97,9.1,8.91,8.88,0.15999999999999837,1.8,9694927.0,87608677.0
12,600757.SH,20250124,8.88,8.71,8.99,8.42,8.65,0.23000000000000043,2.66,48962263.0,425223239.0
13,600757.SH,20250117,8.65,8.4,8.85,8.25,8.47,0.17999999999999972,2.13,64164783.0,550055068.0
14,600757.SH,20250110,8.47,9.26,9.41,8.46,9.3,-0.8300000000000001,-8.92,80086687.0,714521710.0
15,600757.SH,20250103,9.3,9.33,9.95,9.23,9.36,-0.05999999999999872,-0.64,93100366.0,890959300.0
16,600757.SH,20241227,9.36,9.01,9.58,8.88,9.02,0.33999999999999986,3.77,110497485.0,1025827307.0
