,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002212.SZ,20250418,7.34,7.52,7.68,7.18,7.4,-0.0600000000000005,-0.81,100966825.0,750474430.4
1,002212.SZ,20250411,7.4,7.5,7.61,6.5,8.1,-0.6999999999999993,-8.64,209007685.0,1503140971.61
2,002212.SZ,20250403,8.1,8.12,8.22,7.95,8.1,0.0,0.0,113883523.0,921033082.39
3,002212.SZ,20250328,8.1,8.47,8.48,7.94,8.47,-0.370000000000001,-4.37,176254386.0,1434418773.56
4,002212.SZ,20250321,8.47,9.0,9.15,8.47,8.86,-0.3899999999999988,-4.4,220191617.0,1954678301.81
5,002212.SZ,20250314,8.86,9.08,9.28,8.55,9.15,-0.2900000000000009,-3.17,296350086.0,2630225655.3
6,002212.SZ,20250307,9.15,8.78,9.6,8.48,8.6,0.5500000000000007,6.4,343449892.0,3115847499.75
7,002212.SZ,20250228,8.6,9.35,9.54,8.56,9.16,-0.5600000000000005,-6.11,430343697.0,3948041669.45
8,002212.SZ,20250221,9.16,10.01,10.3,8.77,9.41,-0.25,-2.66,606739305.0,5627307811.2
9,002212.SZ,20250214,9.41,8.39,9.8,8.19,8.11,1.3000000000000007,16.03,835767316.0,7513630930.98
10,002212.SZ,20250207,8.11,7.57,8.4,7.18,7.18,0.9299999999999997,12.95,358333184.0,2779076696.27
11,002212.SZ,20250127,7.18,7.14,7.31,6.95,6.92,0.2599999999999998,3.76,77949072.0,556145547.1
12,002212.SZ,20250124,6.92,6.85,6.98,6.6,6.83,0.08999999999999986,1.32,235302273.0,1599202498.2
13,002212.SZ,20250117,6.83,5.62,7.15,5.46,5.69,1.1399999999999997,20.04,208221756.0,1360201335.5
14,002212.SZ,20250110,5.69,5.96,5.99,5.67,6.0,-0.3099999999999996,-5.17,123278799.0,723819032.34
15,002212.SZ,20250103,6.0,6.9,6.96,5.96,6.88,-0.8799999999999999,-12.79,125721639.0,813795541.66
16,002212.SZ,20241227,6.88,7.53,7.59,6.82,7.45,-0.5700000000000003,-7.65,223802784.0,1586151676.81
17,002212.SZ,20241220,7.45,7.43,7.76,6.96,7.27,0.1800000000000006,2.48,315675122.0,2322573392.57
18,002212.SZ,20241213,7.27,7.42,7.88,7.19,7.34,-0.07000000000000028,-0.95,280456759.0,2100324389.14
19,002212.SZ,20241206,7.34,6.9,7.44,6.87,6.9,0.4399999999999995,6.38,214494826.0,1553353201.29
20,002212.SZ,20241129,6.9,6.87,7.06,6.53,6.87,0.03000000000000025,0.44,175527626.0,1189700555.33
21,002212.SZ,20241122,6.87,7.45,7.5,6.69,7.35,-0.47999999999999954,-6.53,240570852.0,1692845326.91
22,002212.SZ,20241115,7.35,7.3,7.85,7.18,7.3,0.04999999999999982,0.68,316171761.0,2378145502.42
23,002212.SZ,20241108,7.3,6.62,7.55,6.62,7.11,0.1899999999999995,2.67,330171020.0,2349647288.78
24,002212.SZ,20241101,7.11,6.12,8.25,6.12,5.99,1.12,18.7,653031590.0,4775910821.89
25,002212.SZ,20241025,5.97,6.19,6.23,5.82,6.0,-0.03000000000000025,-0.5,242087600.0,1458716769.61
26,002212.SZ,20241018,6.0,5.48,6.08,5.43,5.44,0.5599999999999996,10.29,278654157.0,1612194769.77
27,002212.SZ,20241011,5.44,6.26,6.61,5.36,5.69,-0.25,-4.39,370943969.0,2264096561.51
28,002212.SZ,20240930,5.69,5.48,5.69,5.4,5.17,0.5200000000000005,10.06,77582186.0,434487265.36
29,002212.SZ,20240927,5.17,4.43,5.28,4.37,4.36,0.8099999999999996,18.58,206883791.0,979170058.26
30,002212.SZ,20240920,4.36,4.14,4.4,3.98,4.14,0.22000000000000064,5.31,77777873.0,329254026.58
31,002212.SZ,20240913,4.14,4.14,4.32,4.04,4.16,-0.020000000000000462,-0.48,87810970.0,368174741.83
32,002212.SZ,20240906,4.16,4.32,4.33,4.13,4.31,-0.14999999999999947,-3.48,89585966.0,378971321.62
