,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601077.SH,20250425,6.79,6.53,6.84,6.51,6.57,0.21999999999999975,3.35,284388240.0,1898373954.0
1,601077.SH,20250418,6.57,6.16,6.62,6.12,6.14,0.4300000000000006,7.0,265761571.0,1707074185.0
2,601077.SH,20250411,6.14,6.0,6.18,5.61,6.16,-0.020000000000000462,-0.32,361225891.0,2150465676.0
3,601077.SH,20250403,6.16,6.02,6.17,5.97,6.02,0.14000000000000057,2.33,159691448.0,970309608.0
4,601077.SH,20250328,6.02,5.85,6.07,5.8,5.85,0.16999999999999993,2.91,315844749.0,1886183180.0
5,601077.SH,20250321,5.85,5.66,5.93,5.65,5.66,0.1899999999999995,3.36,248347877.0,1435316406.0
6,601077.SH,20250314,5.66,5.54,5.73,5.51,5.54,0.1200000000000001,2.17,287898631.0,1616495295.0
7,601077.SH,20250307,5.54,5.69,5.79,5.53,5.66,-0.1200000000000001,-2.12,301953702.0,1705385298.0
8,601077.SH,20250228,5.66,5.76,5.78,5.51,5.76,-0.09999999999999964,-1.74,330058622.0,1856806148.0
9,601077.SH,20250221,5.76,5.91,5.97,5.74,5.91,-0.15000000000000036,-2.54,255132326.0,1495928872.0
10,601077.SH,20250214,5.91,5.85,5.99,5.82,5.85,0.0600000000000005,1.03,238172629.0,1408453614.0
11,601077.SH,20250207,5.85,6.04,6.05,5.82,6.04,-0.1900000000000004,-3.15,198785790.0,1175652811.0
12,601077.SH,20250127,6.04,5.95,6.06,5.94,5.95,0.08999999999999986,1.51,39414289.0,237830783.0
13,601077.SH,20250124,5.95,6.06,6.12,5.79,6.04,-0.08999999999999986,-1.49,245965938.0,1469362429.0
14,601077.SH,20250117,5.85,5.76,5.93,5.56,5.77,0.08000000000000007,1.39,319555259.0,1896402378.0
15,601077.SH,20250110,5.77,5.6,5.89,5.45,5.6,0.16999999999999993,3.04,358095246.0,2106364615.0
16,601077.SH,20250103,5.6,5.71,5.94,5.57,5.72,-0.1200000000000001,-2.1,359019768.0,2147115566.0
17,601077.SH,20241227,5.72,5.51,5.86,5.5,5.5,0.21999999999999975,4.0,486270245.0,2867366510.0
18,601077.SH,20241220,5.5,5.45,5.62,5.44,5.44,0.05999999999999961,1.1,518497026.0,2972188727.0
19,601077.SH,20241213,5.44,5.59,5.71,5.4,5.61,-0.16999999999999993,-3.03,566553867.0,3236220063.0
20,601077.SH,20241206,5.61,5.44,5.63,5.28,5.44,0.16999999999999993,3.12,516207023.0,2903806951.0
21,601077.SH,20241129,5.44,5.29,5.54,5.27,5.28,0.16000000000000014,3.03,333804861.0,1861428436.0
22,601077.SH,20241122,5.28,5.46,5.62,5.27,5.41,-0.1299999999999999,-2.4,417973448.0,2350290123.0
23,601077.SH,20241115,5.41,5.38,5.48,5.25,5.4,0.009999999999999787,0.19,510409145.0,2824817734.0
24,601077.SH,20241108,5.4,5.55,5.62,5.36,5.55,-0.14999999999999947,-2.7,462979902.0,2631919602.0
25,601077.SH,20241101,5.55,5.66,5.7,5.36,5.66,-0.11000000000000032,-1.94,443790158.0,2536463360.0
26,601077.SH,20241025,5.66,5.59,5.89,5.45,5.64,0.020000000000000462,0.35,467035388.0,2754681641.0
27,601077.SH,20241018,5.64,5.44,6.0,5.44,5.31,0.33000000000000007,6.21,1143975489.0,6765514279.0
28,601077.SH,20241011,5.31,5.69,5.74,4.87,5.27,0.040000000000000036,0.76,844669298.0,4558593811.0
29,601077.SH,20240930,5.27,5.16,5.32,5.02,5.11,0.15999999999999925,3.13,193588610.0,1036962131.0
30,601077.SH,20240927,5.11,4.69,5.32,4.69,4.69,0.41999999999999993,8.96,314236748.0,1621656601.0
31,601077.SH,20240920,4.69,4.63,4.71,4.58,4.63,0.0600000000000005,1.3,140624113.0,676067658.0
32,601077.SH,20240913,4.63,4.92,5.0,4.58,4.92,-0.29000000000000004,-5.89,324217499.0,1595229417.0
33,601077.SH,20240906,4.92,4.83,5.07,4.8,4.83,0.08999999999999986,1.86,291612150.0,1488646446.0
34,601077.SH,20240830,4.83,5.04,5.18,4.82,5.04,-0.20999999999999996,-4.17,312586971.0,1615273650.0
35,601077.SH,20240823,5.04,5.03,5.15,5.0,5.01,0.03000000000000025,0.6,179886618.0,941785896.0
36,601077.SH,20240816,5.01,4.82,5.05,4.76,4.83,0.17999999999999972,3.73,167162768.0,847455734.0
37,601077.SH,20240809,4.83,5.07,5.08,4.81,5.07,-0.2400000000000002,-4.73,197506191.0,998954771.0
38,601077.SH,20240802,5.07,4.96,5.14,4.94,4.97,0.10000000000000053,2.01,220666847.0,1149431847.0
39,601077.SH,20240726,4.97,5.01,5.16,4.91,5.03,-0.0600000000000005,-1.19,225945086.0,1177048712.0
40,601077.SH,20240719,5.03,5.01,5.16,4.98,5.01,0.020000000000000462,0.4,232680767.0,1221580841.0
