,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688548.SH,20250418,11.28,11.42,11.53,10.8,11.41,-0.13000000000000078,-1.14,40341135.0,452534717.0
1,688548.SH,20250411,11.41,10.92,11.68,10.26,11.5,-0.08999999999999986,-0.78,65332495.0,724557133.0
2,688548.SH,20250403,11.5,11.37,11.74,11.11,11.37,0.13000000000000078,1.14,51874283.0,595552135.0
3,688548.SH,20250328,11.37,10.9,11.52,10.73,10.88,0.48999999999999844,4.5,56998307.0,637024344.0
4,688548.SH,20250321,10.88,10.68,11.48,10.51,10.54,0.34000000000000163,3.23,65342670.0,727970326.0
5,688548.SH,20250314,10.54,11.02,11.2,10.2,11.08,-0.5400000000000009,-4.87,68663779.0,726031078.0
6,688548.SH,20250307,11.08,10.64,11.55,10.48,10.55,0.5299999999999994,5.02,63476378.0,703240178.0
7,688548.SH,20250228,10.55,10.75,11.45,10.37,10.73,-0.17999999999999972,-1.68,60602930.0,665674967.0
8,688548.SH,20250221,10.73,10.18,11.15,9.72,10.16,0.5700000000000003,5.61,56313794.0,588969930.0
9,688548.SH,20250214,10.16,10.6,10.8,10.08,10.65,-0.4900000000000002,-4.6,35475157.0,367303260.0
10,688548.SH,20250207,10.65,10.02,10.78,9.84,9.86,0.7900000000000009,8.01,27902950.0,286224572.0
11,688548.SH,20250127,9.86,10.05,10.17,9.86,10.04,-0.17999999999999972,-1.79,3854196.0,38436752.0
12,688548.SH,20250124,10.04,10.18,10.25,9.73,10.11,-0.07000000000000028,-0.69,23052649.0,230239411.0
13,688548.SH,20250117,10.11,9.71,10.24,9.5,9.7,0.41000000000000014,4.23,28346806.0,281312667.0
14,688548.SH,20250110,9.7,9.65,10.29,9.53,9.63,0.06999999999999851,0.73,39815595.0,394509593.0
15,688548.SH,20250103,9.63,10.63,10.67,9.5,10.55,-0.9199999999999999,-8.72,40281163.0,403183072.0
16,688548.SH,20241227,10.55,11.13,11.18,10.21,11.2,-0.6499999999999986,-5.8,80813764.0,863260202.0
17,688548.SH,20241220,11.2,11.75,11.85,10.8,11.46,-0.26000000000000156,-2.27,103431061.0,1172248899.0
18,688548.SH,20241213,11.46,10.12,11.89,10.12,10.17,1.290000000000001,12.68,152358727.0,1722122433.0
19,688548.SH,20241206,10.17,9.56,10.43,9.41,9.4,0.7699999999999996,8.19,62096997.0,625598457.0
20,688548.SH,20241129,9.4,9.56,9.83,9.0,9.53,-0.129999999999999,-1.36,40828227.0,382547446.0
21,688548.SH,20241122,9.53,9.85,10.14,9.5,9.7,-0.16999999999999993,-1.75,36530569.0,359536740.0
22,688548.SH,20241115,9.7,10.5,10.85,9.67,10.23,-0.5300000000000011,-5.18,78571831.0,816354478.0
23,688548.SH,20241108,10.23,9.01,10.58,8.99,9.05,1.1799999999999997,13.04,62816774.0,618474339.0
24,688548.SH,20241101,9.05,9.45,9.46,8.98,9.45,-0.3999999999999986,-4.23,38540229.0,355523509.0
25,688548.SH,20241025,9.45,9.15,9.61,9.01,9.12,0.33000000000000007,3.62,48457771.0,452921514.0
26,688548.SH,20241018,9.12,8.67,9.41,8.55,8.64,0.47999999999999865,5.56,41427004.0,370521439.0
27,688548.SH,20241011,8.64,10.56,10.59,8.54,8.95,-0.3099999999999987,-3.46,73050184.0,704779065.0
28,688548.SH,20240930,8.95,8.2,9.1,8.01,7.85,1.0999999999999996,14.01,29552212.0,251713301.0
