,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301233.SZ,20250418,43.38,42.82,45.5,42.24,42.3,1.0800000000000054,2.55,4950200.0,215449699.0
1,301233.SZ,20250411,42.3,42.54,43.57,36.36,46.26,-3.960000000000001,-8.56,6114400.0,248583635.0
2,301233.SZ,20250403,46.26,46.6,48.09,45.27,46.6,-0.3400000000000034,-0.73,3640906.0,170231499.06
3,301233.SZ,20250328,46.6,49.3,50.05,45.64,49.51,-2.9099999999999966,-5.88,7888124.0,379137965.67
4,301233.SZ,20250321,49.51,48.4,51.85,48.1,48.31,1.1999999999999957,2.48,8271173.0,412162959.47
5,301233.SZ,20250314,48.31,48.51,49.6,46.97,48.51,-0.19999999999999574,-0.41,5946651.0,287561560.14
6,301233.SZ,20250307,48.51,46.4,49.17,45.15,46.01,2.5,5.43,5750001.0,272201479.33
7,301233.SZ,20250228,46.01,48.78,50.5,45.82,48.99,-2.980000000000004,-6.08,9204811.0,446763821.24
8,301233.SZ,20250221,48.99,47.28,49.47,46.4,47.24,1.75,3.7,9172716.0,442712984.95
9,301233.SZ,20250214,47.24,47.84,48.96,46.67,47.72,-0.4799999999999969,-1.01,5295411.0,253475878.06
10,301233.SZ,20250207,47.72,46.58,48.6,46.02,46.52,1.1999999999999957,2.58,3303433.0,156571134.11
11,301233.SZ,20250127,46.52,47.78,48.0,46.5,47.48,-0.9599999999999937,-2.02,803800.0,37878293.0
12,301233.SZ,20250124,47.48,48.8,49.66,46.52,49.18,-1.7000000000000028,-3.46,6921016.0,329489534.93
13,301233.SZ,20250117,49.18,42.77,49.88,42.01,42.85,6.329999999999998,14.77,8030053.0,373705560.46
14,301233.SZ,20250110,42.85,43.58,44.7,42.0,44.0,-1.1499999999999986,-2.61,4974699.0,215537245.89
15,301233.SZ,20250103,44.0,46.59,47.36,43.18,47.01,-3.009999999999998,-6.4,5829386.0,266333644.78
16,301233.SZ,20241227,47.01,49.01,49.6,45.73,48.7,-1.6900000000000048,-3.47,6150100.0,293373816.0
17,301233.SZ,20241220,48.7,49.98,50.12,45.46,49.72,-1.019999999999996,-2.05,7868228.0,376465904.34
