,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002003.SZ,20250418,11.02,11.42,11.55,10.91,11.35,-0.33000000000000007,-2.91,30987398.0,348597070.11
1,002003.SZ,20250411,11.35,11.0,11.52,10.41,11.91,-0.5600000000000005,-4.7,79689900.0,877605605.22
2,002003.SZ,20250403,11.91,12.65,12.71,11.62,12.71,-0.8000000000000007,-6.29,71227006.0,863642699.35
3,002003.SZ,20250328,12.71,12.8,13.13,12.68,12.82,-0.10999999999999943,-0.86,40788093.0,526520562.11
4,002003.SZ,20250321,12.82,13.2,13.35,12.65,13.12,-0.29999999999999893,-2.29,46820263.0,611607959.18
5,002003.SZ,20250314,13.12,12.75,13.25,12.73,12.85,0.2699999999999996,2.1,42015071.0,547247314.43
6,002003.SZ,20250307,12.85,12.96,13.1,12.57,12.97,-0.120000000000001,-0.93,56851258.0,729538014.0
7,002003.SZ,20250228,12.97,13.09,13.3,12.52,13.05,-0.08000000000000007,-0.61,54026811.0,701747065.2
8,002003.SZ,20250221,13.05,13.58,13.7,13.01,13.59,-0.5399999999999991,-3.97,46011508.0,613298700.35
9,002003.SZ,20250214,13.59,14.06,14.37,13.58,14.08,-0.4900000000000002,-3.48,48897220.0,682103601.99
10,002003.SZ,20250207,14.08,14.42,14.49,13.64,14.38,-0.3000000000000007,-2.09,30403105.0,423286739.12
11,002003.SZ,20250127,14.38,14.38,14.6,14.29,14.37,0.010000000000001563,0.07,7599091.0,109722424.65
12,002003.SZ,20250124,14.37,14.3,14.48,13.57,14.18,0.1899999999999995,1.34,46810646.0,655339226.76
13,002003.SZ,20250117,14.18,13.87,14.34,13.3,13.95,0.23000000000000043,1.65,52493669.0,728347145.55
14,002003.SZ,20250110,13.95,13.63,14.28,13.51,13.64,0.3099999999999987,2.27,51811507.0,722069591.37
15,002003.SZ,20250103,13.64,13.75,14.45,13.51,13.82,-0.17999999999999972,-1.3,46382055.0,650060501.8
16,002003.SZ,20241227,13.82,13.76,14.19,13.72,13.85,-0.02999999999999936,-0.22,56531045.0,788754661.52
17,002003.SZ,20241220,13.85,12.82,14.35,12.67,12.82,1.0299999999999994,8.03,101750717.0,1375071274.2
18,002003.SZ,20241213,12.82,12.6,13.03,12.37,12.64,0.17999999999999972,1.42,59354412.0,758370350.77
19,002003.SZ,20241206,12.64,13.68,13.75,12.26,13.75,-1.1099999999999994,-8.07,99273767.0,1267883694.74
20,002003.SZ,20241129,13.75,12.99,13.79,12.92,13.0,0.75,5.77,41059156.0,548839126.54
21,002003.SZ,20241122,13.0,12.77,13.46,12.76,12.76,0.2400000000000002,1.88,47620869.0,623578324.14
22,002003.SZ,20241115,12.76,12.85,13.19,12.61,12.88,-0.120000000000001,-0.93,47350513.0,607834916.44
23,002003.SZ,20241108,12.88,12.94,13.23,12.61,13.02,-0.1399999999999988,-1.08,64913347.0,839448739.76
24,002003.SZ,20241101,13.02,13.45,14.25,12.97,13.46,-0.4400000000000013,-3.27,68873932.0,933847636.75
25,002003.SZ,20241025,13.46,13.19,13.62,12.73,13.14,0.3200000000000003,2.44,45966682.0,609011091.38
26,002003.SZ,20241018,13.14,13.28,13.52,12.88,13.25,-0.10999999999999943,-0.83,38876048.0,513412654.95
27,002003.SZ,20241011,13.25,15.21,15.28,13.05,13.95,-0.6999999999999993,-5.02,80001572.0,1098865897.28
28,002003.SZ,20240930,13.95,13.46,14.06,13.24,13.11,0.8399999999999999,6.41,23450880.0,321305894.08
29,002003.SZ,20240927,13.11,12.49,13.52,12.26,12.48,0.629999999999999,5.05,55466744.0,704367730.35
30,002003.SZ,20240920,12.28,12.33,12.65,12.14,12.33,-0.05000000000000071,-0.41,24386862.0,306159368.74
31,002003.SZ,20240913,12.33,12.01,12.51,11.78,12.06,0.2699999999999996,2.24,36641527.0,452012012.05
32,002003.SZ,20240906,12.06,12.17,12.99,12.01,12.18,-0.11999999999999922,-0.99,46604580.0,593743614.19
33,002003.SZ,20240830,12.18,12.3,12.44,11.93,12.34,-0.16000000000000014,-1.3,33038989.0,407774273.6
34,002003.SZ,20240823,12.34,11.94,12.58,11.88,11.81,0.5299999999999994,4.49,44089102.0,546137373.93
35,002003.SZ,20240816,11.81,11.55,12.89,11.5,11.53,0.28000000000000114,2.43,55090872.0,675970132.37
36,002003.SZ,20240809,11.53,11.7,12.04,11.49,11.75,-0.22000000000000064,-1.87,29459173.0,350582845.1
37,002003.SZ,20240802,11.75,11.99,11.99,11.26,11.88,-0.13000000000000078,-1.09,33176831.0,390275491.14
38,002003.SZ,20240726,11.88,12.12,12.43,11.39,12.1,-0.21999999999999886,-1.82,36043782.0,435915347.13
39,002003.SZ,20240719,12.1,13.1,13.32,12.01,13.09,-0.9900000000000002,-7.56,48311813.0,614387269.06
40,002003.SZ,20240712,13.09,12.33,13.24,12.22,12.47,0.6199999999999992,4.97,44017652.0,564888613.89
41,002003.SZ,20240705,12.47,12.4,12.53,11.85,12.35,0.120000000000001,0.97,48403061.0,599216399.09
42,002003.SZ,20240628,12.35,12.55,12.85,12.1,12.58,-0.23000000000000043,-1.83,39149710.0,497408775.64
43,002003.SZ,20240621,12.58,12.62,13.13,12.42,12.63,-0.05000000000000071,-0.4,41912204.0,547044402.47
