,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300839.SZ,20250418,7.64,7.73,8.29,7.45,7.59,0.04999999999999982,0.66,26683193.0,209631420.31
1,300839.SZ,20250411,7.59,7.88,7.88,6.36,8.13,-0.5400000000000009,-6.64,23581996.0,169669240.63
2,300839.SZ,20250403,8.13,8.08,8.63,7.92,8.12,0.010000000000001563,0.12,15824182.0,129710501.63
3,300839.SZ,20250328,8.12,8.6,8.71,7.97,8.66,-0.5400000000000009,-6.24,23743060.0,196687047.64
4,300839.SZ,20250321,8.66,8.88,8.98,8.6,8.86,-0.1999999999999993,-2.26,21817065.0,191145262.82
5,300839.SZ,20250314,8.86,9.05,9.55,8.67,9.05,-0.19000000000000128,-2.1,40230937.0,362516319.92
6,300839.SZ,20250307,9.05,8.19,9.23,7.95,8.06,0.9900000000000002,12.28,40164472.0,340260138.51
7,300839.SZ,20250228,8.06,7.62,8.49,7.58,7.63,0.4300000000000006,5.64,56488348.0,458805922.79
8,300839.SZ,20250221,7.63,7.77,7.88,7.5,7.89,-0.2599999999999998,-3.3,36500166.0,280594113.67
9,300839.SZ,20250214,7.89,8.84,10.5,7.64,7.37,0.5199999999999996,7.06,82719769.0,710251431.53
10,300839.SZ,20250124,7.37,7.3,7.89,6.84,7.29,0.08000000000000007,1.1,28206338.0,206462137.26
11,300839.SZ,20250117,7.29,6.38,7.4,6.22,6.42,0.8700000000000001,13.55,14906208.0,103784456.27
12,300839.SZ,20250110,6.42,6.49,6.69,6.13,6.55,-0.1299999999999999,-1.98,11158488.0,72617213.0
13,300839.SZ,20250103,6.55,7.06,7.63,6.5,7.07,-0.5200000000000005,-7.36,18330066.0,130272705.3
14,300839.SZ,20241227,7.07,7.76,7.76,6.73,7.61,-0.54,-7.1,17279538.0,121933493.09
15,300839.SZ,20241220,7.61,8.2,8.25,7.37,8.11,-0.4999999999999991,-6.17,21411013.0,166279708.84
16,300839.SZ,20241213,8.11,7.93,8.55,7.88,7.9,0.20999999999999908,2.66,29034416.0,238943359.67
17,300839.SZ,20241206,7.9,7.59,8.18,7.5,7.47,0.4300000000000006,5.76,28625697.0,226182172.44
18,300839.SZ,20241129,7.47,7.2,7.62,7.01,7.16,0.3099999999999996,4.33,24164941.0,178863595.19
19,300839.SZ,20241122,7.16,7.98,8.68,7.03,7.94,-0.7800000000000002,-9.82,46900555.0,362645894.7
20,300839.SZ,20241115,7.94,7.58,8.3,7.46,7.54,0.40000000000000036,5.31,34399937.0,267811441.43
21,300839.SZ,20241108,7.54,7.11,7.8,7.05,7.11,0.4299999999999997,6.05,22932828.0,171545809.36
22,300839.SZ,20241101,7.11,7.7,8.13,7.09,7.73,-0.6200000000000001,-8.02,30959850.0,234096058.4
23,300839.SZ,20241025,7.73,7.02,7.76,6.98,6.99,0.7400000000000002,10.59,24574864.0,180262647.81
24,300839.SZ,20241018,6.99,6.9,7.11,6.72,6.81,0.1800000000000006,2.64,19989822.0,139107996.32
25,300839.SZ,20241011,6.81,8.6,8.75,6.71,7.3,-0.4900000000000002,-6.71,42724182.0,320822720.89
26,300839.SZ,20240930,7.3,6.74,7.37,6.51,6.45,0.8499999999999996,13.18,11052136.0,76921674.04
27,300839.SZ,20240927,6.45,5.79,6.53,5.76,5.81,0.6400000000000006,11.02,19131285.0,117367495.06
28,300839.SZ,20240920,5.81,5.8,5.96,5.64,5.82,-0.010000000000000675,-0.17,7635126.0,44278583.93
29,300839.SZ,20240913,5.82,6.06,6.12,5.8,5.97,-0.14999999999999947,-2.51,11228639.0,66920045.14
30,300839.SZ,20240906,5.97,6.16,6.27,5.97,6.13,-0.16000000000000014,-2.61,15507039.0,95000969.29
31,300839.SZ,20240830,6.13,6.17,6.52,5.71,6.17,-0.040000000000000036,-0.65,31434836.0,190693603.41
32,300839.SZ,20240823,6.17,6.5,6.61,6.03,6.58,-0.41000000000000014,-6.23,34673102.0,220008665.37
33,300839.SZ,20240816,6.58,6.42,7.4,6.12,7.15,-0.5700000000000003,-7.97,78536874.0,504271654.84
34,300839.SZ,20240809,7.15,5.6,7.49,5.48,5.6,1.5500000000000007,27.68,49249234.0,324872361.08
35,300839.SZ,20240802,5.6,5.34,5.79,5.24,5.35,0.25,4.67,16479646.0,91207915.35
36,300839.SZ,20240726,5.35,5.2,5.97,5.12,5.18,0.16999999999999993,3.28,24776676.0,134385690.45
37,300839.SZ,20240719,5.18,5.53,5.53,4.9,5.47,-0.29000000000000004,-5.3,12068910.0,62313493.41
38,300839.SZ,20240712,5.47,5.5,5.72,5.17,5.56,-0.08999999999999986,-1.62,18803307.0,102262457.07
39,300839.SZ,20240705,5.56,5.63,6.76,5.22,5.63,-0.07000000000000028,-1.24,30770812.0,175577352.27
40,300839.SZ,20240628,5.63,5.36,5.98,5.14,5.36,0.2699999999999996,5.04,27740713.0,152315529.7
41,300839.SZ,20240621,5.36,5.34,5.85,5.16,5.43,-0.0699999999999994,-1.29,41982035.0,234820828.33
42,300839.SZ,20240614,5.43,6.99,7.2,5.42,6.82,-1.3900000000000006,-20.38,25970183.0,155994548.96
43,300839.SZ,20240607,6.82,7.5,7.54,6.58,7.5,-0.6799999999999997,-9.07,12608526.0,87781757.32
44,300839.SZ,20240531,7.5,7.8,7.81,7.38,7.78,-0.28000000000000025,-3.6,12591807.0,95329901.47
45,300839.SZ,20240524,7.78,7.85,8.14,7.67,7.87,-0.08999999999999986,-1.14,25728078.0,203123827.95
46,300839.SZ,20240517,7.87,8.15,8.21,7.68,8.37,-0.4999999999999991,-5.97,29987991.0,235644361.58
47,300839.SZ,20240510,8.37,7.61,9.09,7.61,7.61,0.7599999999999989,9.99,69472121.0,584846162.13
48,300839.SZ,20240430,7.61,7.6,8.08,7.32,8.44,-0.8299999999999992,-9.83,33761674.0,261178273.27
49,300839.SZ,20240426,8.44,8.01,9.31,7.44,8.53,-0.08999999999999986,-1.06,82122092.0,684831207.94
50,300839.SZ,20240419,8.53,8.12,8.56,6.9,8.2,0.33000000000000007,4.02,56128817.0,434316309.41
51,300839.SZ,20240412,8.2,8.02,8.45,7.53,8.02,0.17999999999999972,2.24,34036989.0,268259421.52
