,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688258.SH,20250425,43.79,41.5,46.24,41.5,42.2,1.5899999999999963,3.77,28747327.0,1259037492.0
1,688258.SH,20250418,42.2,36.57,43.28,35.72,35.76,6.440000000000005,18.01,28054887.0,1117281102.0
2,688258.SH,20250411,35.76,36.0,36.48,30.1,38.85,-3.0900000000000034,-7.95,31718550.0,1069740805.0
3,688258.SH,20250403,38.85,41.09,43.3,38.71,41.35,-2.5,-6.05,14640312.0,600508608.0
4,688258.SH,20250328,41.35,42.66,46.8,40.31,42.68,-1.3299999999999983,-3.12,17762804.0,752118519.0
5,688258.SH,20250321,42.68,48.79,50.35,42.02,48.01,-5.329999999999998,-11.1,25449727.0,1189111483.0
6,688258.SH,20250314,48.01,48.24,50.48,45.6,47.7,0.30999999999999517,0.65,28586308.0,1374814082.0
7,688258.SH,20250307,47.7,40.27,51.48,40.27,39.1,8.600000000000001,21.99,51320773.0,2377277725.0
8,688258.SH,20250228,39.1,46.61,46.88,38.83,47.7,-8.600000000000001,-18.03,30027349.0,1297577233.0
9,688258.SH,20250221,47.7,44.0,48.3,42.0,42.99,4.710000000000001,10.96,51487742.0,2337980730.0
10,688258.SH,20250214,42.99,39.0,45.0,37.9,38.13,4.859999999999999,12.75,42289692.0,1709840425.0
11,688258.SH,20250207,38.13,36.74,39.18,36.33,35.54,2.5900000000000034,7.29,16584272.0,629971054.0
12,688258.SH,20250127,35.54,38.36,38.36,34.86,37.18,-1.6400000000000006,-4.41,4242354.0,151911034.0
13,688258.SH,20250124,37.18,33.3,38.36,33.01,32.94,4.240000000000002,12.87,13347477.0,474054053.0
14,688258.SH,20250117,32.94,31.62,34.28,30.36,31.41,1.5299999999999976,4.87,8999230.0,294155550.0
15,688258.SH,20250110,31.41,31.08,32.15,28.8,31.11,0.3000000000000007,0.96,9827559.0,300208032.0
16,688258.SH,20250103,31.11,35.5,35.89,31.0,35.5,-4.390000000000001,-12.37,7310561.0,248317454.0
17,688258.SH,20241227,35.5,36.3,36.98,34.0,35.61,-0.10999999999999943,-0.31,12103445.0,434394911.0
18,688258.SH,20241220,35.61,35.8,36.67,33.0,35.9,-0.28999999999999915,-0.81,12275953.0,433189110.0
19,688258.SH,20241213,35.9,36.61,39.0,35.53,36.87,-0.9699999999999989,-2.63,19955414.0,740479653.0
20,688258.SH,20241206,36.87,35.1,41.99,34.93,34.89,1.9799999999999969,5.67,35299696.0,1319408191.0
21,688258.SH,20241129,34.89,31.92,35.46,30.9,31.95,2.9400000000000013,9.2,20270399.0,675829089.0
22,688258.SH,20241122,31.95,34.53,35.29,30.65,34.68,-2.7300000000000004,-7.87,22063069.0,722215699.0
23,688258.SH,20241115,34.68,35.13,40.19,34.46,34.34,0.3399999999999963,0.99,36147966.0,1345535017.0
24,688258.SH,20241108,34.34,28.26,34.92,28.04,28.22,6.1200000000000045,21.69,30284095.0,975552724.0
25,688258.SH,20241101,28.22,30.35,31.06,28.22,31.01,-2.7900000000000027,-9.0,17741283.0,527152329.0
26,688258.SH,20241025,31.01,31.98,34.67,30.36,31.7,-0.6899999999999977,-2.18,23129222.0,744597644.0
27,688258.SH,20241018,31.7,28.85,32.87,27.5,28.65,3.0500000000000007,10.65,23566231.0,717197639.0
28,688258.SH,20241011,28.65,37.2,37.22,28.17,31.06,-2.41,-7.76,26889277.0,899050114.0
29,688258.SH,20240930,31.06,28.0,31.21,27.19,26.15,4.91,18.78,8175990.0,240033938.0
30,688258.SH,20240927,26.15,23.19,26.2,22.4,23.19,2.9599999999999973,12.76,13019554.0,312321990.0
31,688258.SH,20240920,23.19,22.0,23.48,21.12,21.78,1.4100000000000001,6.47,6340101.0,143087823.0
32,688258.SH,20240913,21.78,22.44,23.29,21.76,22.7,-0.9199999999999982,-4.05,8737660.0,197125765.0
33,688258.SH,20240906,22.7,24.0,24.6,22.6,24.1,-1.4000000000000021,-5.81,16034938.0,380963749.0
34,688258.SH,20240830,24.1,24.55,25.29,20.72,24.32,-0.21999999999999886,-0.9,24219988.0,554906756.0
35,688258.SH,20240823,24.32,24.29,25.19,22.54,23.58,0.740000000000002,3.14,26741269.0,640685540.0
36,688258.SH,20240816,23.58,21.33,24.39,20.48,21.33,2.25,10.55,13226220.0,297261055.0
37,688258.SH,20240809,21.33,22.62,23.37,20.94,22.91,-1.5800000000000018,-6.9,8863825.0,195778662.0
38,688258.SH,20240802,22.91,23.29,24.5,21.52,23.06,-0.14999999999999858,-0.65,13385423.0,307000648.0
39,688258.SH,20240726,23.06,21.69,23.97,20.88,21.05,2.009999999999998,9.55,16230505.0,363043988.0
40,688258.SH,20240719,21.05,21.19,21.24,19.81,21.3,-0.25,-1.17,7689248.0,158411615.0
41,688258.SH,20240712,21.3,30.7,30.7,21.18,30.55,-9.25,-30.28,7825665.0,203703923.0
42,688258.SH,20240705,21.78,23.53,23.85,21.04,23.81,-2.0299999999999976,-8.53,6672520.0,212384375.0
43,688258.SH,20240628,23.81,25.79,25.96,22.91,25.67,-1.860000000000003,-7.25,7397558.0,252193147.0
44,688258.SH,20240621,25.67,26.68,27.16,25.19,26.66,-0.9899999999999984,-3.71,9773648.0,362467166.0
45,688258.SH,20240614,26.66,24.0,27.4,23.83,24.35,2.3099999999999987,9.49,7263823.0,265532904.0
46,688258.SH,20240607,24.35,26.89,27.08,23.92,26.83,-2.479999999999997,-9.24,8995201.0,321508481.0
47,688258.SH,20240531,26.83,26.24,27.31,25.06,26.54,0.28999999999999915,1.09,9292116.0,342477307.0
