,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002047.SZ,20250418,2.21,2.25,2.37,2.18,2.23,-0.020000000000000018,-0.9,59898920.0,136159050.27
1,002047.SZ,20250411,2.23,2.27,2.28,1.94,2.39,-0.16000000000000014,-6.69,92818698.0,200324025.7
2,002047.SZ,20250403,2.39,2.35,2.44,2.27,2.45,-0.06000000000000005,-2.45,74176052.0,173089331.08
3,002047.SZ,20250328,2.45,2.66,2.68,2.43,2.68,-0.22999999999999998,-8.58,90736355.0,227106899.47
4,002047.SZ,20250321,2.68,2.56,2.73,2.51,2.57,0.11000000000000032,4.28,121718524.0,319979238.11
5,002047.SZ,20250314,2.57,2.55,2.66,2.49,2.55,0.020000000000000018,0.78,87460342.0,224463193.7
6,002047.SZ,20250307,2.55,2.59,2.66,2.55,2.6,-0.050000000000000266,-1.92,82260170.0,213649833.44
7,002047.SZ,20250228,2.6,2.7,2.78,2.59,2.7,-0.10000000000000009,-3.7,115054345.0,310109336.11
8,002047.SZ,20250221,2.7,2.74,2.92,2.64,2.71,-0.009999999999999787,-0.37,145748825.0,399447646.82
9,002047.SZ,20250214,2.71,2.69,2.86,2.68,2.69,0.020000000000000018,0.74,133297732.0,367828525.16
10,002047.SZ,20250207,2.69,2.65,2.74,2.53,2.61,0.08000000000000007,3.07,111097173.0,290874340.23
11,002047.SZ,20250127,2.61,2.4,2.61,2.4,2.37,0.23999999999999977,10.13,31586372.0,81598576.3
12,002047.SZ,20250124,2.37,2.49,2.54,2.3,2.48,-0.10999999999999988,-4.44,88745802.0,214686139.74
13,002047.SZ,20250117,2.48,2.53,2.62,2.41,2.55,-0.06999999999999984,-2.75,112770300.0,283627215.0
14,002047.SZ,20250110,2.55,2.84,2.91,2.55,2.92,-0.3700000000000001,-12.67,130959994.0,351004182.3
15,002047.SZ,20250103,2.92,3.26,3.36,2.8,3.28,-0.3599999999999999,-10.98,154605212.0,475387979.5
16,002047.SZ,20241227,3.28,3.45,3.48,3.0,3.51,-0.22999999999999998,-6.55,400646880.0,1298691879.04
17,002047.SZ,20241220,3.51,3.48,3.55,3.03,3.48,0.029999999999999805,0.86,308507044.0,1015709912.51
18,002047.SZ,20241213,3.48,3.35,3.75,3.32,3.39,0.08999999999999986,2.65,480468876.0,1700797263.1
19,002047.SZ,20241206,3.39,3.09,3.71,2.98,3.01,0.38000000000000034,12.62,495103195.0,1666237563.1
20,002047.SZ,20241129,3.01,2.84,3.17,2.75,2.82,0.18999999999999995,6.74,264099139.0,785320062.36
