,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832876.BJ,20250425,25.95,26.19,27.6,25.26,26.19,-0.240000000000002,-0.92,12458041.0,331396852.43
1,832876.BJ,20250418,26.19,26.99,28.5,24.68,25.81,0.38000000000000256,1.47,13349618.0,350432519.66
2,832876.BJ,20250411,25.81,23.0,27.96,17.63,25.18,0.629999999999999,2.5,22044985.0,512547316.44
3,832876.BJ,20250403,25.18,26.9,27.31,24.88,27.19,-2.0100000000000016,-7.39,6793942.0,176857016.57
4,832876.BJ,20250328,27.19,28.33,30.04,27.0,28.06,-0.8699999999999974,-3.1,10361013.0,296242426.31
5,832876.BJ,20250321,28.06,37.19,40.5,27.81,36.45,-8.390000000000004,-23.02,24210772.0,837529183.24
6,832876.BJ,20250314,36.45,33.42,36.99,32.32,34.35,2.1000000000000014,6.11,24284571.0,833032848.51
7,832876.BJ,20250307,34.35,31.76,42.99,30.6,32.3,2.0500000000000043,6.35,44941658.0,1628211780.75
8,832876.BJ,20250228,32.3,28.0,40.0,27.08,30.67,1.6299999999999955,5.31,41544576.0,1314344087.86
9,832876.BJ,20250221,30.67,28.9,33.18,26.6,27.79,2.8800000000000026,10.36,30829366.0,882208179.05
10,832876.BJ,20250214,27.79,27.23,35.28,25.98,28.55,-0.7600000000000016,-2.66,43329152.0,1252940390.62
11,832876.BJ,20250207,28.55,20.1,33.24,19.92,19.61,8.940000000000001,45.59,27338768.0,705761682.34
12,832876.BJ,20250127,19.61,19.54,19.88,18.5,20.16,-0.5500000000000007,-2.73,3372468.0,64387239.01
13,832876.BJ,20250124,20.16,19.9,20.34,17.87,19.03,1.129999999999999,5.94,9754428.0,185517591.62
14,832876.BJ,20250117,19.03,17.27,20.29,16.48,17.6,1.4299999999999997,8.12,11435898.0,213281866.58
15,832876.BJ,20250110,17.6,18.6,19.79,16.96,18.0,-0.3999999999999986,-2.22,11603152.0,210231007.13
16,832876.BJ,20250103,18.0,17.8,18.0,16.0,17.73,0.2699999999999996,1.52,6340187.0,107019321.71
17,832876.BJ,20241227,17.73,20.14,20.53,17.6,20.3,-2.5700000000000003,-12.66,5991321.0,111221390.93
18,832876.BJ,20241220,20.3,22.53,23.31,18.1,22.45,-2.1499999999999986,-9.58,9101445.0,184790525.81
19,832876.BJ,20241213,22.45,23.96,23.96,21.23,24.33,-1.879999999999999,-7.73,9799780.0,221270940.46
20,832876.BJ,20241206,24.33,23.65,26.99,22.99,23.66,0.6699999999999982,2.83,13636763.0,337859245.87
21,832876.BJ,20241129,23.66,24.7,24.99,20.1,24.25,-0.5899999999999999,-2.43,12644214.0,290574647.5
22,832876.BJ,20241122,24.25,27.3,27.5,21.56,26.24,-1.9899999999999984,-7.58,15021345.0,375497406.12
23,832876.BJ,20241115,26.24,27.2,28.35,23.54,27.55,-1.3100000000000023,-4.75,16574887.0,431854118.5
24,832876.BJ,20241108,27.55,23.03,29.29,22.82,23.05,4.5,19.52,20430772.0,534742966.98
25,832876.BJ,20241101,23.05,25.0,32.16,23.05,26.21,-3.16,-12.06,30645144.0,837158528.86
