,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000055.SZ,20250418,3.89,3.85,3.91,3.76,3.81,0.08000000000000007,2.1,24089569.0,92897446.2
1,000055.SZ,20250411,3.81,4.01,4.01,3.43,4.13,-0.31999999999999984,-7.75,52712007.0,196947677.19
2,000055.SZ,20250403,4.13,4.12,4.15,4.02,4.12,0.009999999999999787,0.24,25398000.0,103869138.11
3,000055.SZ,20250328,4.12,4.24,4.28,4.08,4.24,-0.1200000000000001,-2.83,40563378.0,169602789.82
4,000055.SZ,20250321,4.24,4.22,4.3,4.2,4.22,0.020000000000000462,0.47,45912309.0,195070638.58
5,000055.SZ,20250314,4.22,4.04,4.57,4.01,4.03,0.1899999999999995,4.71,84672574.0,357546274.51
6,000055.SZ,20250307,4.03,4.09,4.14,4.03,4.08,-0.04999999999999982,-1.23,40543277.0,165861183.38
7,000055.SZ,20250228,4.08,4.06,4.17,4.01,4.05,0.03000000000000025,0.74,45180900.0,185615591.96
8,000055.SZ,20250221,4.05,4.08,4.1,3.97,4.07,-0.020000000000000462,-0.49,33853702.0,136717449.03
9,000055.SZ,20250214,4.07,4.1,4.18,4.06,4.11,-0.040000000000000036,-0.97,49929445.0,206067897.39
10,000055.SZ,20250207,4.11,3.95,4.3,3.87,3.93,0.18000000000000016,4.58,41187274.0,167522824.24
11,000055.SZ,20250127,3.93,3.94,4.04,3.93,3.93,0.0,0.0,8560000.0,34071467.0
12,000055.SZ,20250124,3.93,3.99,4.24,3.88,3.96,-0.029999999999999805,-0.76,72524479.0,291840142.6
13,000055.SZ,20250117,3.96,3.77,4.44,3.62,3.67,0.29000000000000004,7.9,195410114.0,804798574.4
14,000055.SZ,20250110,3.67,3.75,3.83,3.64,3.76,-0.08999999999999986,-2.39,25338078.0,94949620.15
15,000055.SZ,20250103,3.76,4.07,4.07,3.72,4.07,-0.3100000000000005,-7.62,30333533.0,118819053.29
16,000055.SZ,20241227,4.07,4.22,4.28,3.96,4.23,-0.16000000000000014,-3.78,41373191.0,167720427.27
17,000055.SZ,20241220,4.23,4.38,4.46,4.1,4.38,-0.14999999999999947,-3.42,53455702.0,228337126.28
18,000055.SZ,20241213,4.38,4.37,4.51,4.31,4.36,0.019999999999999574,0.46,65717480.0,290049200.17
19,000055.SZ,20241206,4.36,4.27,4.42,4.24,4.24,0.1200000000000001,2.83,55942273.0,242269003.62
20,000055.SZ,20241129,4.24,4.16,4.27,4.03,4.12,0.1200000000000001,2.91,51425194.0,215512151.23
21,000055.SZ,20241122,4.12,4.11,4.31,4.08,3.98,0.14000000000000012,3.52,84306512.0,353608598.22
22,000055.SZ,20241115,3.98,4.23,4.28,3.97,4.26,-0.2799999999999998,-6.57,45787685.0,189939074.36
23,000055.SZ,20241108,4.26,3.94,4.4,3.9,3.94,0.31999999999999984,8.12,65814910.0,273515760.54
24,000055.SZ,20241101,3.94,4.0,4.09,3.91,3.96,-0.020000000000000018,-0.51,47630388.0,190416929.89
25,000055.SZ,20241025,3.96,3.84,3.97,3.75,3.82,0.14000000000000012,3.66,36716776.0,141781928.58
26,000055.SZ,20241018,3.82,3.82,3.89,3.73,3.81,0.009999999999999787,0.26,33000594.0,126463589.83
27,000055.SZ,20241011,3.81,4.42,4.42,3.78,4.02,-0.20999999999999952,-5.22,63655183.0,259186579.86
28,000055.SZ,20240930,4.02,3.88,4.06,3.8,3.74,0.27999999999999936,7.49,21099460.0,83337837.35
29,000055.SZ,20240927,3.74,3.33,3.77,3.29,3.33,0.41000000000000014,12.31,36151427.0,128012093.07
30,000055.SZ,20240920,3.33,3.27,3.35,3.15,3.27,0.06000000000000005,1.83,11471520.0,37493647.7
31,000055.SZ,20240913,3.27,3.32,3.34,3.25,3.32,-0.04999999999999982,-1.51,13215853.0,43479894.95
32,000055.SZ,20240906,3.32,3.39,3.42,3.32,3.39,-0.07000000000000028,-2.06,12541468.0,42305087.0
33,000055.SZ,20240830,3.39,3.28,3.42,3.26,3.28,0.11000000000000032,3.35,17104844.0,57140493.43
34,000055.SZ,20240823,3.28,3.46,3.47,3.27,3.44,-0.16000000000000014,-4.65,12281411.0,41160096.52
35,000055.SZ,20240816,3.44,3.47,3.52,3.4,3.46,-0.020000000000000018,-0.58,13404477.0,46472483.19
36,000055.SZ,20240809,3.46,3.45,3.55,3.39,3.45,0.009999999999999787,0.29,13834389.0,47964193.08
37,000055.SZ,20240802,3.45,3.4,3.52,3.35,3.38,0.07000000000000028,2.07,15064007.0,51868377.61
38,000055.SZ,20240726,3.38,3.33,3.39,3.27,3.34,0.040000000000000036,1.2,11205046.0,37341556.06
39,000055.SZ,20240719,3.34,3.42,3.42,3.3,3.42,-0.08000000000000007,-2.34,12988946.0,43430426.03
40,000055.SZ,20240712,3.42,3.5,3.5,3.26,3.48,-0.06000000000000005,-1.72,17776495.0,59820991.02
41,000055.SZ,20240705,3.48,3.5,3.59,3.42,3.5,-0.020000000000000018,-0.57,14366956.0,50645697.9
42,000055.SZ,20240628,3.5,3.48,3.54,3.36,3.51,-0.009999999999999787,-0.28,13166066.0,45542468.79
43,000055.SZ,20240621,3.51,3.47,3.61,3.46,3.56,-0.050000000000000266,-1.4,15034496.0,53164424.25
44,000055.SZ,20240614,3.56,3.66,3.66,3.5,3.66,-0.10000000000000009,-2.73,16064785.0,57371448.15
