,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603535.SH,20250425,9.07,9.08,11.36,9.02,9.02,0.05000000000000071,0.55,223545286.0,2268293669.0
1,603535.SH,20250418,9.02,8.85,10.14,8.82,9.07,-0.05000000000000071,-0.55,116499058.0,1079431870.0
2,603535.SH,20250411,9.07,7.9,9.44,6.98,8.68,0.39000000000000057,4.49,72583329.0,610784018.0
3,603535.SH,20250403,8.68,12.82,13.14,8.35,12.93,-4.25,-32.87,17988408.0,205678516.0
4,603535.SH,20250328,8.67,8.71,9.02,8.59,8.73,-0.0600000000000005,-0.69,21653199.0,283669269.0
5,603535.SH,20250321,8.73,9.02,9.06,8.69,9.02,-0.28999999999999915,-3.22,16045930.0,212659353.0
6,603535.SH,20250314,9.02,8.86,9.36,8.77,8.83,0.1899999999999995,2.15,33469255.0,451363212.0
7,603535.SH,20250307,8.83,8.56,8.99,8.4,8.49,0.33999999999999986,4.0,32774237.0,427757438.0
8,603535.SH,20250228,8.49,8.7,8.94,8.44,8.63,-0.14000000000000057,-1.62,27449346.0,353609121.0
9,603535.SH,20250221,8.63,8.32,9.03,8.25,8.32,0.3100000000000005,3.73,45408903.0,586431847.0
10,603535.SH,20250214,8.32,8.22,8.53,8.14,8.22,0.09999999999999964,1.22,20158336.0,251855977.0
11,603535.SH,20250207,8.22,8.19,8.3,7.78,8.16,0.0600000000000005,0.74,15603014.0,187787868.0
12,603535.SH,20250127,8.16,8.16,8.31,8.15,8.16,0.0,0.0,2961742.0,36275428.0
13,603535.SH,20250124,8.16,8.31,8.45,8.06,8.23,-0.07000000000000028,-0.85,22751031.0,278420354.0
14,603535.SH,20250117,8.23,8.0,8.67,7.82,8.12,0.11000000000000121,1.35,34057251.0,423550494.0
15,603535.SH,20250110,8.12,7.91,9.12,7.72,8.06,0.05999999999999872,0.74,65514485.0,833434342.0
16,603535.SH,20250103,8.06,7.82,8.39,7.76,7.77,0.2900000000000009,3.73,46697977.0,559935104.0
17,603535.SH,20241227,7.77,7.4,7.77,6.96,7.4,0.3699999999999992,5.0,14050945.0,153573402.0
18,603535.SH,20241220,7.4,7.72,7.72,7.15,7.71,-0.3099999999999996,-4.02,13936054.0,153639743.0
19,603535.SH,20241213,7.71,7.72,7.9,7.58,7.76,-0.04999999999999982,-0.64,19031726.0,219956366.0
20,603535.SH,20241206,7.76,7.65,8.45,7.63,7.84,-0.08000000000000007,-1.02,32813719.0,392116531.0
21,603535.SH,20241129,7.84,8.01,8.06,7.22,7.98,-0.14000000000000057,-1.75,28544120.0,329703061.0
22,603535.SH,20241122,7.98,7.86,8.62,7.86,8.01,-0.02999999999999936,-0.37,51077469.0,625101969.0
23,603535.SH,20241115,8.01,7.1,8.56,7.06,7.1,0.9100000000000001,12.82,52889239.0,624256479.0
