,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301313.SZ,20250418,20.3,20.8,22.28,19.95,20.4,-0.09999999999999787,-0.49,11552970.0,239546378.65
1,301313.SZ,20250411,20.4,21.31,21.99,17.55,23.26,-2.860000000000003,-12.3,15909339.0,315429473.38
2,301313.SZ,20250403,23.26,22.98,23.75,22.7,23.66,-0.3999999999999986,-1.69,7149840.0,166337385.0
3,301313.SZ,20250328,23.66,24.07,24.27,22.84,23.64,0.019999999999999574,0.08,12207306.0,287631009.66
4,301313.SZ,20250321,23.64,24.78,25.24,23.54,24.82,-1.1799999999999997,-4.75,16925716.0,414760181.89
5,301313.SZ,20250314,24.82,24.8,25.71,24.0,24.85,-0.030000000000001137,-0.12,16271310.0,404344582.12
6,301313.SZ,20250307,24.85,23.88,25.8,23.65,23.85,1.0,4.19,19300470.0,478543940.0
7,301313.SZ,20250228,23.85,27.05,27.23,23.8,27.28,-3.4299999999999997,-12.57,31322230.0,808783066.9
8,301313.SZ,20250221,27.28,29.79,30.88,26.15,27.48,-0.1999999999999993,-0.73,62048067.0,1733348311.18
9,301313.SZ,20250214,27.48,26.2,29.78,25.55,26.16,1.3200000000000003,5.05,72176293.0,1957034057.4
10,301313.SZ,20250207,26.16,25.2,26.75,24.79,24.24,1.9200000000000017,7.92,24593547.0,633324326.17
11,301313.SZ,20250127,24.24,24.49,25.04,24.12,24.24,0.0,0.0,6101664.0,150137788.24
12,301313.SZ,20250124,24.24,24.28,24.8,22.78,24.16,0.0799999999999983,0.33,23383597.0,557227485.46
13,301313.SZ,20250117,24.16,24.37,26.44,23.31,25.22,-1.0599999999999987,-4.2,41044519.0,1028538400.28
14,301313.SZ,20250110,25.22,24.4,25.9,23.0,24.56,0.6600000000000001,2.69,42746093.0,1040498181.82
15,301313.SZ,20250103,24.56,23.74,28.28,22.55,23.74,0.8200000000000003,3.45,55997796.0,1435544476.33
16,301313.SZ,20241227,23.74,26.01,26.26,21.83,26.26,-2.520000000000003,-9.6,35915422.0,845554812.29
17,301313.SZ,20241220,26.26,28.7,28.76,23.91,27.67,-1.4100000000000001,-5.1,53567123.0,1401836598.08
18,301313.SZ,20241213,27.67,28.15,29.29,26.05,27.85,-0.17999999999999972,-0.65,71744032.0,1994951737.82
19,301313.SZ,20241206,27.85,25.13,30.38,24.24,25.43,2.4200000000000017,9.52,114544823.0,3128966497.91
20,301313.SZ,20241129,25.43,22.5,27.5,21.69,22.24,3.1900000000000013,14.34,74356430.0,1840163999.73
21,301313.SZ,20241122,22.24,23.1,23.58,21.05,22.74,-0.5,-2.2,26766032.0,598015168.59
22,301313.SZ,20241115,22.74,22.21,24.0,22.21,22.2,0.5399999999999991,2.43,31687217.0,736272796.97
23,301313.SZ,20241108,22.2,20.48,22.85,20.14,20.37,1.8299999999999983,8.98,21708316.0,471377031.75
24,301313.SZ,20241101,20.37,23.03,23.82,20.29,23.11,-2.7399999999999984,-11.86,22224415.0,488920229.0
25,301313.SZ,20241025,23.11,23.17,24.32,22.42,22.97,0.14000000000000057,0.61,24229625.0,564695011.17
26,301313.SZ,20241018,22.97,21.47,23.33,20.94,21.52,1.4499999999999993,6.74,21636552.0,480508837.48
27,301313.SZ,20241011,21.52,27.2,27.5,20.83,23.19,-1.6700000000000017,-7.2,30216652.0,726197449.95
28,301313.SZ,20240930,23.19,20.99,23.35,20.66,20.01,3.1799999999999997,15.89,9647379.0,212218140.09
29,301313.SZ,20240927,20.01,17.98,20.49,17.73,17.97,2.0400000000000027,11.35,19039669.0,360590610.7
30,301313.SZ,20240920,17.97,17.94,18.19,17.41,17.68,0.28999999999999915,1.64,5014968.0,89682977.48
31,301313.SZ,20240913,17.68,18.07,18.48,17.65,18.57,-0.8900000000000006,-4.79,9452677.0,170960249.75
32,301313.SZ,20240906,18.57,18.18,19.69,17.83,18.18,0.39000000000000057,2.15,22335989.0,420575697.52
33,301313.SZ,20240830,18.18,18.5,18.65,17.3,18.55,-0.370000000000001,-1.99,10396151.0,188532835.4
34,301313.SZ,20240823,18.55,19.81,20.3,18.3,19.96,-1.4100000000000001,-7.06,15912137.0,311407533.39
35,301313.SZ,20240816,19.96,19.11,20.14,18.62,19.1,0.8599999999999994,4.5,14385709.0,280958726.61
36,301313.SZ,20240809,19.1,19.86,20.5,19.04,20.11,-1.009999999999998,-5.02,13297900.0,261175692.0
37,301313.SZ,20240802,20.11,19.75,21.25,19.5,19.55,0.5599999999999987,2.86,21837238.0,444989587.32
38,301313.SZ,20240726,19.55,19.33,20.19,18.68,19.36,0.19000000000000128,0.98,14982721.0,291439727.85
39,301313.SZ,20240719,19.36,20.0,23.38,18.92,20.2,-0.8399999999999999,-4.16,35751220.0,736438807.55
40,301313.SZ,20240712,20.2,19.63,20.6,18.16,19.61,0.5899999999999999,3.01,15007658.0,293825723.25
41,301313.SZ,20240705,19.61,20.45,20.74,18.88,20.35,-0.740000000000002,-3.64,12901642.0,256114129.0
42,301313.SZ,20240628,20.35,20.03,23.25,19.0,20.11,0.240000000000002,1.19,24906669.0,515356986.33
43,301313.SZ,20240621,20.11,20.3,21.88,19.74,21.65,-1.5399999999999991,-7.11,22409299.0,463741879.19
44,301313.SZ,20240614,21.65,19.65,24.0,19.04,19.65,2.0,10.18,16407290.0,348980170.48
45,301313.SZ,20240607,19.65,22.82,23.15,18.84,22.71,-3.0600000000000023,-13.47,14690952.0,304334652.3
46,301313.SZ,20240531,22.71,22.23,22.77,21.58,22.32,0.39000000000000057,1.75,10535900.0,234556709.72
47,301313.SZ,20240524,22.17,24.14,24.59,22.05,24.14,-1.9699999999999989,-8.16,17875050.0,424845522.0
48,301313.SZ,20240517,24.14,24.53,24.7,22.48,23.88,0.26000000000000156,1.09,19670041.0,467509679.36
49,301313.SZ,20240510,23.88,23.61,24.38,23.19,23.08,0.8000000000000007,3.47,18773275.0,448398997.23
50,301313.SZ,20240430,23.08,22.54,24.24,22.5,22.64,0.4399999999999977,1.94,7926922.0,186763780.16
51,301313.SZ,20240426,22.64,22.1,23.26,21.37,22.66,-0.019999999999999574,-0.09,21134630.0,483126728.45
52,301313.SZ,20240419,22.66,23.41,23.77,19.76,23.5,-0.8399999999999999,-3.57,21160871.0,465281937.16
53,301313.SZ,20240412,23.5,25.46,25.48,23.44,25.15,-1.6499999999999986,-6.56,15930160.0,390936406.72
