,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000801.SZ,20250425,15.6,14.98,16.53,14.81,14.62,0.9800000000000004,6.7,210588112.0,3256586076.9
1,000801.SZ,20250418,14.62,15.0,15.2,14.47,14.76,-0.14000000000000057,-0.95,116733567.0,1731292209.6
2,000801.SZ,20250411,14.76,14.09,14.98,12.61,15.59,-0.8300000000000001,-5.32,188476660.0,2660327015.28
3,000801.SZ,20250403,15.59,16.23,16.5,15.48,15.84,-0.25,-1.58,107640221.0,1718547999.41
4,000801.SZ,20250328,15.84,16.62,16.77,15.81,16.62,-0.7800000000000011,-4.69,164964368.0,2686797598.23
5,000801.SZ,20250321,16.62,17.34,18.3,16.62,17.37,-0.75,-4.32,219171812.0,3846270558.07
6,000801.SZ,20250314,17.37,19.77,20.8,16.88,20.09,-2.719999999999999,-13.54,443378851.0,8278709583.04
7,000801.SZ,20250307,20.09,17.9,21.1,17.5,18.0,2.09,11.61,623895607.0,11946046028.6
8,000801.SZ,20250228,18.0,16.62,18.59,16.38,16.6,1.3999999999999986,8.43,642983530.0,11486465851.21
9,000801.SZ,20250221,16.6,16.12,16.91,15.44,16.77,-0.16999999999999815,-1.01,308737954.0,5023233612.23
10,000801.SZ,20250214,16.77,15.8,17.47,15.6,15.9,0.8699999999999992,5.47,422652090.0,6906007863.96
11,000801.SZ,20250207,15.9,13.79,16.28,13.69,13.59,2.3100000000000005,17.0,203554940.0,3087560770.52
12,000801.SZ,20250127,13.59,14.15,14.19,13.59,14.02,-0.4299999999999997,-3.07,21131900.0,292350646.0
13,000801.SZ,20250124,14.02,14.14,14.76,13.82,13.94,0.08000000000000007,0.57,155564562.0,2199935159.25
14,000801.SZ,20250117,13.94,12.76,14.32,12.56,13.01,0.9299999999999997,7.15,192394578.0,2647559147.26
15,000801.SZ,20250110,13.01,12.9,13.61,12.54,12.85,0.16000000000000014,1.25,190298009.0,2494194561.29
16,000801.SZ,20250103,12.85,15.52,15.61,12.84,15.3,-2.450000000000001,-16.01,185708710.0,2633348440.96
17,000801.SZ,20241227,15.3,15.29,15.86,14.41,15.28,0.02000000000000135,0.13,313807171.0,4779398955.37
