,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600459.SH,20250418,12.91,12.98,13.18,12.79,12.92,-0.009999999999999787,-0.08,32851595.0,426927375.0
1,600459.SH,20250411,12.92,13.14,13.21,11.91,13.88,-0.9600000000000009,-6.92,62605573.0,790625980.0
2,600459.SH,20250403,13.88,14.02,14.12,13.73,14.07,-0.1899999999999995,-1.35,27798527.0,387388234.0
3,600459.SH,20250328,14.07,14.17,14.61,13.95,14.16,-0.08999999999999986,-0.64,49641576.0,709009954.0
4,600459.SH,20250321,14.16,14.5,14.63,14.09,14.5,-0.33999999999999986,-2.34,44398206.0,638092964.0
5,600459.SH,20250314,14.5,14.06,14.88,14.05,13.98,0.5199999999999996,3.72,77062452.0,1109495345.0
6,600459.SH,20250307,13.98,13.45,14.07,13.41,13.4,0.5800000000000001,4.33,40988324.0,564494799.0
7,600459.SH,20250228,13.4,13.72,13.8,13.36,13.73,-0.33000000000000007,-2.4,34145066.0,463891639.0
8,600459.SH,20250221,13.73,13.87,13.87,13.51,13.87,-0.1399999999999988,-1.01,32001136.0,437268889.0
9,600459.SH,20250214,13.87,13.99,14.12,13.75,14.04,-0.16999999999999993,-1.21,30177908.0,420542731.0
10,600459.SH,20250207,14.04,13.86,14.11,13.73,13.72,0.3199999999999985,2.33,23413331.0,326611351.0
11,600459.SH,20250127,13.72,13.68,13.83,13.57,13.63,0.08999999999999986,0.66,7884443.0,108195357.0
12,600459.SH,20250124,13.63,13.78,13.81,13.38,13.76,-0.129999999999999,-0.94,30609702.0,416098654.0
13,600459.SH,20250117,13.76,13.52,14.3,13.42,13.46,0.29999999999999893,2.23,42967541.0,596728818.0
14,600459.SH,20250110,13.46,13.45,13.82,13.18,13.42,0.040000000000000924,0.3,25596731.0,346444702.0
15,600459.SH,20250103,13.42,14.06,14.11,13.37,14.11,-0.6899999999999995,-4.89,24665796.0,339630035.0
16,600459.SH,20241227,14.11,14.0,14.18,13.82,14.0,0.10999999999999943,0.79,28383653.0,397812149.0
17,600459.SH,20241220,14.0,14.2,14.24,13.79,14.16,-0.16000000000000014,-1.13,27566082.0,387710694.0
18,600459.SH,20241213,14.16,14.18,14.5,14.06,14.16,0.0,0.0,45598768.0,651856683.0
19,600459.SH,20241206,14.16,14.05,14.29,13.84,14.04,0.120000000000001,0.85,38435770.0,541795588.0
20,600459.SH,20241129,14.04,14.2,14.58,13.59,13.93,0.10999999999999943,0.79,46014017.0,647087457.0
21,600459.SH,20241122,13.93,14.23,14.5,13.91,14.16,-0.23000000000000043,-1.62,43009975.0,613405818.0
22,600459.SH,20241115,14.16,14.69,15.34,14.15,14.7,-0.5399999999999991,-3.67,91787599.0,1369204901.0
23,600459.SH,20241108,14.7,14.75,15.15,14.37,14.6,0.09999999999999964,0.68,109850836.0,1625599031.0
24,600459.SH,20241101,14.6,14.23,14.91,13.95,14.3,0.29999999999999893,2.1,84442172.0,1212346755.0
25,600459.SH,20241025,14.3,13.98,14.4,13.89,13.88,0.41999999999999993,3.03,57126840.0,807295139.0
26,600459.SH,20241018,13.88,13.81,14.12,13.45,13.8,0.08000000000000007,0.58,47935976.0,660684193.0
27,600459.SH,20241011,13.8,16.09,16.11,13.64,14.65,-0.8499999999999996,-5.8,76529278.0,1131325735.0
28,600459.SH,20240930,14.65,14.01,14.76,13.86,13.54,1.1100000000000012,8.2,24944250.0,357736105.0
29,600459.SH,20240927,13.54,12.22,13.55,12.09,12.27,1.2699999999999996,10.35,40070430.0,512203965.0
30,600459.SH,20240920,12.27,11.84,12.32,11.73,11.86,0.41000000000000014,3.46,13407356.0,162295778.0
31,600459.SH,20240913,11.86,12.02,12.06,11.66,12.01,-0.15000000000000036,-1.25,16439577.0,195408376.0
32,600459.SH,20240906,12.01,12.4,12.44,11.93,12.48,-0.47000000000000064,-3.77,18591834.0,225544978.0
33,600459.SH,20240830,12.48,12.56,12.75,12.0,12.54,-0.05999999999999872,-0.48,33484990.0,411935065.0
34,600459.SH,20240823,12.54,12.79,13.07,12.38,12.81,-0.27000000000000135,-2.11,17419862.0,222050376.0
35,600459.SH,20240816,12.81,12.9,13.06,12.71,12.94,-0.129999999999999,-1.0,15643442.0,201813845.0
