,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300347.SZ,20250418,43.89,45.64,46.1,43.05,44.94,-1.0499999999999972,-2.34,32478908.0,1440353009.1
1,300347.SZ,20250411,44.94,48.4,49.47,42.86,51.3,-6.359999999999999,-12.4,67836688.0,3077942981.2
2,300347.SZ,20250403,51.3,51.3,54.79,50.32,51.73,-0.4299999999999997,-0.83,40016655.0,2085433665.22
3,300347.SZ,20250328,51.73,54.51,55.89,51.73,54.9,-3.1700000000000017,-5.77,42619922.0,2300047941.17
4,300347.SZ,20250321,54.9,58.23,61.65,54.3,58.2,-3.3000000000000043,-5.67,51553605.0,2980748978.01
5,300347.SZ,20250314,58.2,57.49,58.45,54.89,56.77,1.4299999999999997,2.52,51088791.0,2900435877.63
6,300347.SZ,20250307,56.77,56.69,58.98,55.99,56.69,0.0800000000000054,0.14,43379688.0,2480494627.12
7,300347.SZ,20250228,56.69,61.43,61.8,56.18,61.59,-4.900000000000006,-7.96,69829486.0,4118611198.79
8,300347.SZ,20250221,61.59,57.39,62.25,52.7,55.72,5.8700000000000045,10.53,99270280.0,5702750969.35
9,300347.SZ,20250214,55.72,52.0,57.3,51.55,51.73,3.990000000000002,7.71,77418399.0,4168548808.18
10,300347.SZ,20250207,51.73,48.99,52.63,48.32,49.0,2.729999999999997,5.57,43434399.0,2206855250.01
11,300347.SZ,20250127,49.0,48.5,49.9,48.5,48.82,0.17999999999999972,0.37,11192986.0,551009947.52
12,300347.SZ,20250124,48.82,50.4,51.65,47.8,49.76,-0.9399999999999977,-1.89,49321157.0,2444767703.55
13,300347.SZ,20250117,49.76,48.55,51.24,48.51,49.07,0.6899999999999977,1.41,45757459.0,2288899327.63
14,300347.SZ,20250110,49.07,53.06,53.83,49.03,53.06,-3.990000000000002,-7.52,48715250.0,2491579938.17
15,300347.SZ,20250103,53.06,55.93,57.13,52.87,55.79,-2.729999999999997,-4.89,38674451.0,2139987297.98
16,300347.SZ,20241227,55.79,61.0,61.5,55.4,60.9,-5.109999999999999,-8.39,44635421.0,2583728215.71
17,300347.SZ,20241220,60.9,62.5,62.81,60.42,62.54,-1.6400000000000006,-2.62,27953231.0,1721305204.62
18,300347.SZ,20241213,62.54,68.88,69.1,62.5,66.5,-3.960000000000001,-5.95,46618406.0,3056391537.32
19,300347.SZ,20241206,66.5,64.35,67.89,62.86,64.66,1.8400000000000034,2.85,43455657.0,2836259095.91
20,300347.SZ,20241129,64.66,61.59,66.36,60.28,61.33,3.3299999999999983,5.43,42390687.0,2662814399.02
21,300347.SZ,20241122,61.33,62.36,67.33,59.47,62.39,-1.0600000000000023,-1.7,67287829.0,4263453761.31
22,300347.SZ,20241115,62.39,65.3,70.93,62.39,66.08,-3.6899999999999977,-5.58,68479983.0,4607607088.36
23,300347.SZ,20241108,66.08,63.28,69.6,62.92,62.53,3.549999999999997,5.68,74668897.0,4964990829.68
24,300347.SZ,20241101,62.53,71.12,73.19,61.83,71.06,-8.530000000000001,-12.0,71582763.0,4761069401.43
25,300347.SZ,20241025,71.06,64.01,73.0,63.06,64.0,7.060000000000002,11.03,80484371.0,5431057646.8
26,300347.SZ,20241018,64.0,62.9,66.85,59.3,63.02,0.9799999999999969,1.56,70177012.0,4346610127.74
27,300347.SZ,20241011,63.02,82.78,82.79,62.0,68.99,-5.969999999999992,-8.65,108524562.0,7898882484.12
28,300347.SZ,20240930,68.99,61.97,69.4,60.25,59.3,9.689999999999998,16.34,28003392.0,1812766494.33
29,300347.SZ,20240927,59.3,51.36,62.58,48.68,50.18,9.119999999999997,18.17,63822639.0,3482593531.55
30,300347.SZ,20240920,50.18,48.78,51.99,48.78,48.99,1.1899999999999977,2.43,14543900.0,730890313.88
31,300347.SZ,20240913,48.99,48.75,50.61,47.26,48.73,0.2600000000000051,0.53,23205727.0,1139773529.88
32,300347.SZ,20240906,48.73,50.5,51.1,48.1,50.87,-2.1400000000000006,-4.21,24121375.0,1197710638.25
33,300347.SZ,20240830,50.87,47.47,51.85,47.28,47.61,3.259999999999998,6.85,32202291.0,1595308238.46
34,300347.SZ,20240823,47.61,53.4,53.75,47.19,53.58,-5.969999999999999,-11.14,33754278.0,1688667863.41
35,300347.SZ,20240816,53.58,53.75,54.25,51.87,53.77,-0.19000000000000483,-0.35,34411745.0,1824768419.1
36,300347.SZ,20240809,53.77,54.6,58.3,53.55,54.88,-1.1099999999999994,-2.02,56118200.0,3145570525.54
37,300347.SZ,20240802,54.88,51.09,56.49,50.05,50.92,3.960000000000001,7.78,51868479.0,2762754173.36
38,300347.SZ,20240726,50.92,52.0,55.34,50.45,52.05,-1.1299999999999955,-2.17,38594100.0,2032018134.43
39,300347.SZ,20240719,52.05,48.31,52.65,47.0,48.6,3.4499999999999957,7.1,40396887.0,2012170831.21
40,300347.SZ,20240712,48.6,50.0,51.5,46.9,51.1,-2.5,-4.89,48350675.0,2356647473.87
41,300347.SZ,20240705,50.5,48.03,51.1,45.87,48.03,2.469999999999999,5.14,37130239.0,1796480147.39
42,300347.SZ,20240628,48.03,49.79,51.09,47.44,50.22,-2.1899999999999977,-4.36,31940379.0,1581885199.8
43,300347.SZ,20240621,50.22,51.53,53.25,49.44,53.17,-2.950000000000003,-5.55,39534933.0,2052801143.0
