,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688603.SH,20250425,74.19,75.88,75.88,72.51,74.67,-0.480000000000004,-0.64,3487551.0,258593034.0
1,688603.SH,20250418,74.67,65.67,76.24,65.55,65.5,9.170000000000002,14.0,6019583.0,432126233.0
2,688603.SH,20250411,65.5,66.0,68.0,53.7,70.99,-5.489999999999995,-7.73,5209464.0,318611788.0
3,688603.SH,20250403,70.99,67.58,73.8,66.62,68.23,2.759999999999991,4.05,2990683.0,210327255.0
4,688603.SH,20250328,68.23,71.0,71.79,66.27,70.77,-2.539999999999992,-3.59,2585231.0,178013648.0
5,688603.SH,20250321,70.77,73.63,74.5,69.0,73.0,-2.230000000000004,-3.05,3715737.0,267831955.0
6,688603.SH,20250314,73.0,74.6,77.98,66.12,74.7,-1.7000000000000028,-2.28,6715159.0,479026625.0
7,688603.SH,20250307,74.7,76.0,79.01,72.0,75.36,-0.6599999999999966,-0.88,4697895.0,353537539.0
8,688603.SH,20250228,75.36,82.9,84.82,75.1,82.9,-7.540000000000006,-9.1,6758132.0,549876644.0
9,688603.SH,20250221,82.9,77.08,84.1,76.92,77.62,5.280000000000001,6.8,3533205.0,286349627.0
10,688603.SH,20250214,77.62,77.53,79.89,74.1,77.9,-0.28000000000000114,-0.36,3644760.0,280540714.0
11,688603.SH,20250207,77.9,74.05,79.66,72.68,72.5,5.400000000000006,7.45,1581850.0,121959581.0
12,688603.SH,20250127,72.5,75.42,75.47,72.0,73.51,-1.0100000000000051,-1.37,537043.0,39643548.0
13,688603.SH,20250124,73.51,75.93,80.28,72.83,77.08,-3.569999999999993,-4.63,2721479.0,210204446.0
14,688603.SH,20250117,77.08,84.5,84.95,67.0,81.64,-4.560000000000002,-5.59,4066210.0,325472558.0
15,688603.SH,20250110,81.64,79.0,83.92,68.1,78.98,2.6599999999999966,3.37,5794192.0,434378723.0
16,688603.SH,20250103,78.98,83.1,84.34,78.25,83.1,-4.11999999999999,-4.96,1824127.0,213284897.0
17,688603.SH,20241227,83.1,88.77,95.21,80.35,88.79,-5.690000000000012,-6.41,3417319.0,430900023.0
18,688603.SH,20241220,88.79,84.87,90.5,83.11,83.79,5.0,5.97,3303177.0,413508883.0
19,688603.SH,20241213,83.79,84.22,88.85,82.27,83.79,0.0,0.0,2231312.0,274831245.0
20,688603.SH,20241206,83.79,85.75,89.33,82.41,85.21,-1.4199999999999875,-1.67,2925635.0,358464493.0
21,688603.SH,20241129,85.21,86.76,89.76,78.25,87.1,-1.8900000000000006,-2.17,3638517.0,437194619.0
22,688603.SH,20241122,87.1,87.48,90.69,76.18,89.26,-2.160000000000011,-2.42,5432834.0,651053376.0
23,688603.SH,20241115,89.26,89.33,101.65,86.02,88.83,0.4300000000000068,0.48,4552506.0,607357889.0
24,688603.SH,20241108,88.83,73.41,96.17,67.17,71.26,17.569999999999993,24.66,5717130.0,664720006.0
25,688603.SH,20241101,71.26,60.61,78.88,60.25,59.42,11.840000000000003,19.93,6788198.0,670930844.0
26,688603.SH,20241025,59.42,61.63,61.63,54.71,60.52,-1.1000000000000014,-1.82,5042596.0,429158063.0
27,688603.SH,20241018,60.52,53.32,61.49,51.94,53.53,6.990000000000002,13.06,4451158.0,365367836.0
28,688603.SH,20241011,53.53,61.28,61.28,49.92,51.07,2.460000000000001,4.82,6101811.0,492969702.0
29,688603.SH,20240930,51.07,44.55,51.94,43.0,43.83,7.240000000000002,16.52,1455165.0,99325190.0
30,688603.SH,20240927,43.83,40.69,44.32,39.69,40.36,3.469999999999999,8.6,3463622.0,210506307.0
31,688603.SH,20240920,40.36,39.74,40.62,39.0,40.1,0.259999999999998,0.65,1526613.0,87927569.0
32,688603.SH,20240913,40.1,36.9,41.06,36.57,37.1,3.0,8.09,3050520.0,172067770.0
33,688603.SH,20240906,37.1,37.95,39.39,36.97,37.98,-0.8799999999999955,-2.32,2628525.0,144676396.0
34,688603.SH,20240830,37.98,37.4,38.34,35.0,37.59,0.38999999999999346,1.04,3162427.0,167249467.0
35,688603.SH,20240823,37.59,35.6,37.71,35.07,35.6,1.990000000000002,5.59,2248378.0,117354616.0
36,688603.SH,20240816,35.6,36.15,37.05,34.89,36.33,-0.7299999999999969,-2.01,3094651.0,160563463.0
37,688603.SH,20240809,36.33,33.7,38.07,33.66,34.34,1.9899999999999949,5.79,4662947.0,238270727.0
38,688603.SH,20240802,34.34,32.22,35.52,30.84,32.12,2.220000000000006,6.91,4614922.0,223358119.0
39,688603.SH,20240726,32.12,35.23,36.36,31.46,34.89,-2.770000000000003,-7.94,4049851.0,196030023.0
40,688603.SH,20240719,34.89,34.33,36.36,31.02,34.88,0.00999999999999801,0.03,5488399.0,268972070.0
41,688603.SH,20240712,34.88,31.29,35.77,29.83,30.83,4.050000000000004,13.14,5598661.0,267864365.0
42,688603.SH,20240705,30.83,36.25,36.25,30.13,36.16,-5.329999999999998,-14.74,5540312.0,261885017.0
43,688603.SH,20240628,36.16,37.68,39.19,34.0,37.17,-1.0100000000000051,-2.72,8191425.0,428210513.0
44,688603.SH,20240621,37.18,38.09,43.91,36.61,38.53,-1.3500000000000014,-3.5,11090953.0,631446833.0
45,688603.SH,20240614,38.29,31.73,42.98,31.27,32.14,6.149999999999999,19.14,9742246.0,533289845.0
46,688603.SH,20240607,32.14,35.35,36.14,31.24,35.38,-3.240000000000002,-9.16,4700044.0,224889186.0
47,688603.SH,20240531,35.38,35.21,38.0,34.43,35.16,0.22000000000000597,0.63,6732963.0,353822146.0
48,688603.SH,20240524,35.16,39.44,39.77,33.92,37.34,-2.180000000000007,-5.84,11111772.0,587635369.0
49,688603.SH,20240517,37.34,31.68,37.34,30.08,32.0,5.340000000000003,16.69,4332388.0,212144426.0
50,688603.SH,20240510,32.0,32.88,33.98,31.67,32.37,-0.36999999999999744,-1.14,2875825.0,138377381.0
51,688603.SH,20240430,32.37,31.53,32.74,30.69,30.98,1.389999999999997,4.49,1205816.0,56290949.0
52,688603.SH,20240426,30.98,29.05,32.11,28.29,29.1,1.879999999999999,6.46,2792958.0,122902031.0
53,688603.SH,20240419,29.1,29.53,29.91,25.13,29.6,-0.5,-1.69,4216435.0,170776887.0
54,688603.SH,20240412,29.6,31.78,32.24,29.43,32.27,-2.6700000000000017,-8.27,2703649.0,120442671.0
