,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000501.SZ,20250418,10.1,10.3,10.71,9.4,10.23,-0.13000000000000078,-1.27,297960347.0,3004152348.96
1,000501.SZ,20250411,10.23,9.03,11.25,8.71,9.35,0.8800000000000008,9.41,402004928.0,4062585430.39
2,000501.SZ,20250403,9.35,8.79,9.48,8.72,8.72,0.629999999999999,7.22,143715683.0,1323100331.78
3,000501.SZ,20250328,8.72,8.48,9.4,8.32,8.46,0.2599999999999998,3.07,158891800.0,1425421459.6
4,000501.SZ,20250321,8.46,8.95,8.99,8.42,8.85,-0.3899999999999988,-4.41,64213248.0,558916546.37
5,000501.SZ,20250314,8.85,8.42,8.95,8.35,8.46,0.3899999999999988,4.61,68740610.0,590830569.55
6,000501.SZ,20250307,8.46,8.61,8.7,8.28,8.62,-0.15999999999999837,-1.86,75289985.0,640079514.5
7,000501.SZ,20250228,8.62,8.41,8.98,8.26,8.41,0.20999999999999908,2.5,100760243.0,866425653.42
8,000501.SZ,20250221,8.41,8.58,9.08,8.27,8.59,-0.17999999999999972,-2.1,85251644.0,724348926.11
9,000501.SZ,20250214,8.59,8.33,8.88,8.31,8.31,0.27999999999999936,3.37,84773137.0,730137676.69
10,000501.SZ,20250207,8.31,8.39,8.43,8.01,8.38,-0.07000000000000028,-0.84,51534197.0,422538140.25
11,000501.SZ,20250127,8.38,8.51,8.55,8.35,8.46,-0.08000000000000007,-0.95,13125200.0,110642052.0
12,000501.SZ,20250124,8.46,8.63,8.8,8.28,8.6,-0.1399999999999988,-1.63,97999955.0,844085995.99
13,000501.SZ,20250117,8.6,8.1,9.11,7.95,8.17,0.4299999999999997,5.26,122171795.0,1053797199.78
14,000501.SZ,20250110,8.17,9.27,9.41,8.17,9.91,-1.7400000000000002,-17.56,160643583.0,1411535437.33
15,000501.SZ,20250103,9.91,11.0,11.8,9.91,11.09,-1.1799999999999997,-10.64,276147996.0,2994375875.21
16,000501.SZ,20241227,11.09,9.56,11.09,9.23,9.68,1.4100000000000001,14.57,205249650.0,2052566627.54
17,000501.SZ,20241220,9.68,11.8,11.81,9.57,10.74,-1.0600000000000005,-9.87,332985800.0,3557308967.09
18,000501.SZ,20241213,10.74,9.16,11.24,8.87,9.15,1.5899999999999999,17.38,197808119.0,2015664936.12
19,000501.SZ,20241206,9.15,9.0,9.49,8.91,9.02,0.13000000000000078,1.44,106110923.0,972780429.53
20,000501.SZ,20241129,9.02,8.39,9.05,8.2,8.36,0.6600000000000001,7.89,57923673.0,502852095.33
21,000501.SZ,20241122,8.36,8.59,8.97,8.36,8.38,-0.02000000000000135,-0.24,68877262.0,594315330.32
22,000501.SZ,20241115,8.38,8.8,8.95,8.35,8.87,-0.48999999999999844,-5.52,58565090.0,509738536.57
23,000501.SZ,20241108,8.87,8.31,9.14,8.2,8.29,0.5800000000000001,7.0,92695152.0,807849268.49
24,000501.SZ,20241101,8.29,8.28,8.52,8.17,8.25,0.03999999999999915,0.48,59275704.0,494987071.55
25,000501.SZ,20241025,8.25,8.0,8.27,7.93,8.03,0.22000000000000064,2.74,36539828.0,296247194.36
26,000501.SZ,20241018,8.03,8.25,8.36,7.89,8.26,-0.23000000000000043,-2.78,50772531.0,412465431.29
27,000501.SZ,20241011,8.26,9.55,9.56,8.16,8.74,-0.4800000000000004,-5.49,89087983.0,775570810.12
28,000501.SZ,20240930,8.64,8.37,8.69,8.12,8.01,0.6300000000000008,7.87,31330307.0,267861982.9
29,000501.SZ,20240927,8.01,7.09,8.12,7.02,7.11,0.8999999999999995,12.66,54679545.0,420369866.94
30,000501.SZ,20240920,7.11,6.87,7.15,6.74,6.87,0.2400000000000002,3.49,14549951.0,102958108.39
31,000501.SZ,20240913,6.87,6.87,7.0,6.76,6.86,0.009999999999999787,0.15,18234073.0,126901902.95
32,000501.SZ,20240906,6.86,6.79,6.96,6.67,6.82,0.040000000000000036,0.59,24605516.0,168949712.84
33,000501.SZ,20240830,6.82,6.58,7.31,6.48,6.56,0.2600000000000007,3.96,53880098.0,372043423.06
34,000501.SZ,20240823,6.56,6.95,6.98,6.52,6.92,-0.3600000000000003,-5.2,15454936.0,105565916.04
35,000501.SZ,20240816,6.92,7.15,7.22,6.9,7.14,-0.21999999999999975,-3.08,18178673.0,128960255.52
36,000501.SZ,20240809,7.14,6.97,7.3,6.94,7.0,0.13999999999999968,2.0,32404083.0,233943180.07
37,000501.SZ,20240802,7.0,6.7,7.08,6.64,6.71,0.29000000000000004,4.32,26661677.0,186561264.0
38,000501.SZ,20240726,6.71,6.97,6.98,6.57,7.28,-0.5700000000000003,-7.83,36551268.0,249238594.82
39,000501.SZ,20240719,7.28,7.1,7.3,6.92,7.16,0.1200000000000001,1.68,39451893.0,281922624.51
40,000501.SZ,20240712,7.16,7.24,7.31,7.01,7.35,-0.1899999999999995,-2.59,43724496.0,317434242.46
41,000501.SZ,20240705,7.3,6.56,7.4,6.5,6.55,0.75,11.45,72714130.0,525282015.53
42,000501.SZ,20240628,6.55,6.64,6.67,6.43,6.68,-0.1299999999999999,-1.95,19737492.0,131726002.96
43,000501.SZ,20240621,6.68,6.9,6.9,6.59,6.92,-0.2400000000000002,-3.47,19482122.0,134421602.07
44,000501.SZ,20240614,6.92,7.0,7.02,6.78,7.01,-0.08999999999999986,-1.28,20121467.0,141565048.16
45,000501.SZ,20240607,7.01,7.49,7.52,6.77,7.52,-0.5099999999999998,-6.78,33778585.0,244263025.39
46,000501.SZ,20240531,7.52,7.64,7.73,7.44,7.62,-0.10000000000000053,-1.31,16931588.0,130362563.32
47,000501.SZ,20240524,7.62,7.76,7.98,7.62,7.74,-0.1200000000000001,-1.55,32411885.0,257418179.75
48,000501.SZ,20240517,7.74,7.62,7.81,7.53,7.64,0.10000000000000053,1.31,28648204.0,223917686.34
49,000501.SZ,20240510,7.64,7.48,7.66,7.46,7.47,0.16999999999999993,2.28,25988488.0,199638048.43
50,000501.SZ,20240430,7.47,7.22,7.52,7.21,7.24,0.22999999999999954,3.18,15459557.0,116868751.37
