,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002451.SZ,20250425,6.34,6.09,6.37,6.07,6.12,0.21999999999999975,3.59,26881048.0,168724792.48
1,002451.SZ,20250418,6.12,6.03,6.23,5.92,5.99,0.1299999999999999,2.17,31809231.0,194433927.03
2,002451.SZ,20250411,5.99,6.23,6.37,5.1,6.73,-0.7400000000000002,-11.0,62140321.0,360646152.83
3,002451.SZ,20250403,6.73,6.7,6.82,6.48,6.77,-0.03999999999999915,-0.59,39101244.0,261468936.12
4,002451.SZ,20250328,6.77,6.99,7.54,6.66,6.98,-0.21000000000000085,-3.01,119997657.0,840116315.02
5,002451.SZ,20250321,6.98,6.79,7.15,6.73,6.76,0.22000000000000064,3.25,86261860.0,596005813.5
6,002451.SZ,20250314,6.76,6.48,6.9,6.39,6.47,0.29000000000000004,4.48,73675506.0,488896952.73
7,002451.SZ,20250307,6.47,6.38,6.69,6.31,6.36,0.10999999999999943,1.73,56179908.0,366448123.52
8,002451.SZ,20250228,6.36,6.61,6.66,6.35,6.55,-0.1899999999999995,-2.9,51687994.0,337687860.29
9,002451.SZ,20250221,6.55,6.39,6.68,6.38,6.33,0.21999999999999975,3.48,54382796.0,354704566.33
10,002451.SZ,20250214,6.33,6.47,6.85,6.32,6.44,-0.11000000000000032,-1.71,83492800.0,545713368.83
11,002451.SZ,20250207,6.44,6.33,6.53,6.18,6.26,0.1800000000000006,2.88,26331502.0,167491470.62
12,002451.SZ,20250127,6.26,6.36,6.44,6.22,6.33,-0.07000000000000028,-1.11,5401200.0,34107637.0
13,002451.SZ,20250124,6.33,6.38,6.62,6.23,6.38,-0.04999999999999982,-0.78,32165000.0,206815740.0
14,002451.SZ,20250117,6.38,5.83,6.47,5.76,5.96,0.41999999999999993,7.05,48148188.0,299706462.71
15,002451.SZ,20250110,5.96,5.84,6.44,5.57,5.83,0.1299999999999999,2.23,43659000.0,264346165.0
16,002451.SZ,20250103,5.83,6.5,6.57,5.82,6.55,-0.7199999999999998,-10.99,34956910.0,218367296.96
17,002451.SZ,20241227,6.55,7.08,7.1,6.31,7.08,-0.5300000000000002,-7.49,53373832.0,352083371.2
18,002451.SZ,20241220,7.08,7.35,7.51,6.82,7.41,-0.33000000000000007,-4.45,56242996.0,401324951.72
19,002451.SZ,20241213,7.41,7.32,8.06,7.26,7.33,0.08000000000000007,1.09,154928288.0,1186805487.01
20,002451.SZ,20241206,7.33,6.9,7.44,6.89,6.85,0.4800000000000004,7.01,82117757.0,586284399.73
21,002451.SZ,20241129,6.85,6.6,6.89,6.38,6.59,0.2599999999999998,3.95,47230000.0,317042157.0
22,002451.SZ,20241122,6.59,6.73,6.9,6.47,6.73,-0.14000000000000057,-2.08,61115025.0,409899299.55
23,002451.SZ,20241115,6.73,7.52,7.95,6.72,7.37,-0.6399999999999997,-8.68,132455779.0,984706444.21
24,002451.SZ,20241108,7.37,7.66,8.16,7.23,7.81,-0.4399999999999995,-5.63,214129903.0,1622528450.4
25,002451.SZ,20241101,7.81,6.45,8.15,6.37,6.41,1.3999999999999995,21.84,317444167.0,2366461682.29
26,002451.SZ,20241025,6.41,6.22,6.65,6.13,6.23,0.17999999999999972,2.89,109189810.0,690577897.67
27,002451.SZ,20241018,6.23,7.15,7.15,6.06,6.55,-0.3199999999999994,-4.89,199921426.0,1299820763.17
28,002451.SZ,20241011,6.55,7.02,7.11,6.04,6.47,0.08000000000000007,1.24,237687192.0,1578634716.12
29,002451.SZ,20240930,6.47,6.18,6.47,5.9,5.93,0.54,9.11,64830396.0,399870151.88
30,002451.SZ,20240927,5.93,5.22,6.05,5.11,5.22,0.71,13.6,107801142.0,599338076.99
31,002451.SZ,20240920,5.22,5.06,5.52,4.91,5.02,0.20000000000000018,3.98,56326996.0,295300337.74
32,002451.SZ,20240913,5.02,4.9,5.18,4.85,4.93,0.08999999999999986,1.83,22408801.0,113489415.93
33,002451.SZ,20240906,4.93,5.06,5.12,4.93,5.06,-0.1299999999999999,-2.57,20850700.0,105238883.0
34,002451.SZ,20240830,5.06,4.79,5.12,4.77,4.77,0.29000000000000004,6.08,29038196.0,143898915.47
35,002451.SZ,20240823,4.77,4.96,5.09,4.75,5.0,-0.23000000000000043,-4.6,18652024.0,92018013.76
36,002451.SZ,20240816,5.0,4.93,5.04,4.82,4.97,0.03000000000000025,0.6,20063161.0,99390785.5
