,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002906.SZ,20250418,29.95,30.31,30.69,29.38,29.74,0.21000000000000085,0.71,24038579.0,723544542.06
1,002906.SZ,20250411,29.74,30.0,30.02,25.71,32.5,-2.7600000000000016,-8.49,58287571.0,1639344495.19
2,002906.SZ,20250403,32.5,34.96,36.4,32.33,34.81,-2.3100000000000023,-6.64,42473839.0,1467386501.61
3,002906.SZ,20250328,34.81,34.96,36.66,34.26,34.87,-0.05999999999999517,-0.17,39496311.0,1392230081.93
4,002906.SZ,20250321,34.87,35.98,36.96,34.67,35.91,-1.0399999999999991,-2.9,48741342.0,1745859941.71
5,002906.SZ,20250314,35.91,35.7,37.15,34.57,35.15,0.759999999999998,2.16,45973425.0,1639231275.48
6,002906.SZ,20250307,35.15,33.35,35.65,32.76,33.35,1.7999999999999972,5.4,53430145.0,1824582854.29
7,002906.SZ,20250228,33.35,36.94,36.97,33.15,36.86,-3.509999999999998,-9.52,71685223.0,2555386306.57
8,002906.SZ,20250221,36.86,35.96,37.88,35.42,35.87,0.990000000000002,2.76,87867935.0,3231379659.76
9,002906.SZ,20250214,35.87,34.74,36.92,33.56,34.1,1.769999999999996,5.19,117568296.0,4140549859.82
10,002906.SZ,20250207,34.1,29.5,35.23,29.39,29.65,4.450000000000003,15.01,70930182.0,2345145217.14
11,002906.SZ,20250127,29.65,30.07,30.34,29.65,30.07,-0.4200000000000017,-1.4,5632500.0,168397754.03
12,002906.SZ,20250124,30.07,30.27,30.96,29.32,30.02,0.05000000000000071,0.17,34619597.0,1042592434.87
13,002906.SZ,20250117,30.02,29.42,31.4,29.2,29.57,0.4499999999999993,1.52,31624757.0,959790826.83
14,002906.SZ,20250110,29.57,29.07,30.5,27.85,29.07,0.5,1.72,34537924.0,1014752042.46
15,002906.SZ,20250103,29.07,31.51,32.5,28.95,31.41,-2.34,-7.45,27318992.0,843616877.97
16,002906.SZ,20241227,31.41,32.53,32.82,30.61,32.22,-0.8099999999999987,-2.51,37320983.0,1183156017.02
17,002906.SZ,20241220,32.22,32.16,32.56,31.09,32.29,-0.07000000000000028,-0.22,26100016.0,830304740.75
18,002906.SZ,20241213,32.29,31.49,33.33,31.01,31.32,0.9699999999999989,3.1,38978937.0,1261505144.13
19,002906.SZ,20241206,31.32,30.97,32.15,30.5,30.74,0.5800000000000018,1.89,28343351.0,887275967.17
20,002906.SZ,20241129,30.74,30.68,31.25,29.26,30.43,0.3099999999999987,1.02,26516686.0,804945985.54
21,002906.SZ,20241122,30.43,31.79,32.76,30.33,31.71,-1.2800000000000011,-4.04,32352837.0,1028281165.02
22,002906.SZ,20241115,31.71,33.01,35.34,31.6,32.91,-1.1999999999999957,-3.65,44036219.0,1486414727.32
23,002906.SZ,20241108,32.91,29.18,33.54,29.18,29.04,3.8699999999999974,13.33,57818440.0,1829197218.73
24,002906.SZ,20241101,29.04,31.0,32.1,29.02,31.06,-2.0199999999999996,-6.5,49797803.0,1509977388.58
25,002906.SZ,20241025,31.06,32.03,32.68,30.9,31.5,-0.4400000000000013,-1.4,45219233.0,1432719947.39
26,002906.SZ,20241018,31.5,28.55,32.25,28.02,28.8,2.6999999999999993,9.37,67990719.0,2069270887.1
27,002906.SZ,20241011,28.8,33.32,33.33,28.3,30.3,-1.5,-4.95,66007687.0,2040595823.8
28,002906.SZ,20240930,30.3,28.48,30.4,28.26,27.7,2.6000000000000014,9.39,16020666.0,472974364.31
29,002906.SZ,20240927,27.7,24.37,28.38,23.88,24.56,3.1400000000000006,12.79,50419530.0,1302394850.63
30,002906.SZ,20240920,24.56,23.8,25.3,23.64,23.9,0.6600000000000001,2.76,13868901.0,338652279.52
31,002906.SZ,20240913,23.9,24.27,25.41,23.8,24.53,-0.6300000000000026,-2.57,28550006.0,701420002.25
32,002906.SZ,20240906,24.53,23.93,25.86,23.03,23.88,0.6500000000000021,2.72,33275385.0,809184956.16
33,002906.SZ,20240830,23.88,23.24,24.34,22.52,23.21,0.6699999999999982,2.89,22012972.0,514214062.39
34,002906.SZ,20240823,23.21,24.36,24.7,22.95,24.29,-1.0799999999999983,-4.45,23261658.0,548813783.37
35,002906.SZ,20240816,24.29,24.25,24.67,23.82,24.38,-0.08999999999999986,-0.37,18231846.0,442486938.76
36,002906.SZ,20240809,24.38,24.89,25.36,23.8,25.26,-0.8800000000000026,-3.48,28856253.0,707438615.14
37,002906.SZ,20240802,25.26,26.52,26.84,25.25,26.51,-1.25,-4.72,42442987.0,1109572617.45
38,002906.SZ,20240726,26.51,27.98,28.31,25.01,28.01,-1.5,-5.36,44939903.0,1188992730.15
39,002906.SZ,20240719,28.01,29.7,30.47,27.62,29.75,-1.7399999999999984,-5.85,56493462.0,1647305244.34
40,002906.SZ,20240712,29.75,25.65,30.2,24.42,25.79,3.960000000000001,15.35,79503470.0,2251744197.77
41,002906.SZ,20240705,25.79,26.83,27.22,25.12,26.76,-0.9700000000000024,-3.62,24401610.0,634791700.84
42,002906.SZ,20240628,26.76,28.23,28.25,26.38,28.23,-1.4699999999999989,-5.21,26572554.0,724126774.4
43,002906.SZ,20240621,28.22,27.45,29.27,27.29,27.53,0.6899999999999977,2.51,26512369.0,755960346.8
44,002906.SZ,20240614,27.2,26.62,27.7,26.33,26.96,0.23999999999999844,0.89,15640833.0,430019930.4
45,002906.SZ,20240607,26.96,27.0,28.48,26.67,27.07,-0.10999999999999943,-0.41,30378109.0,846784234.22
46,002906.SZ,20240531,27.07,26.63,27.52,25.77,26.32,0.75,2.85,24595555.0,658482272.2
47,002906.SZ,20240524,26.32,28.27,28.7,26.25,28.34,-2.0199999999999996,-7.13,23755469.0,658316824.37
48,002906.SZ,20240517,28.34,29.04,29.91,27.75,29.52,-1.1799999999999997,-4.0,27740602.0,804823993.79
49,002906.SZ,20240510,29.52,31.41,31.49,29.14,30.83,-1.3099999999999987,-4.25,37344878.0,1143883758.58
50,002906.SZ,20240430,30.83,30.42,31.11,29.83,29.24,1.5899999999999999,5.44,23955369.0,740656704.23
51,002906.SZ,20240426,29.24,27.36,29.35,26.96,27.65,1.5899999999999999,5.75,33989965.0,978864717.8
52,002906.SZ,20240419,27.65,28.01,29.31,27.27,28.22,-0.5700000000000003,-2.02,51131903.0,1459934381.97
53,002906.SZ,20240412,28.22,27.16,29.59,27.16,27.08,1.1400000000000006,4.21,70519030.0,2021049862.33
