,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000025.SZ,20250418,21.19,16.15,21.19,15.85,16.08,5.110000000000003,31.78,172830738.0,3352974411.8
1,000025.SZ,20250411,16.08,16.88,17.37,13.86,18.31,-2.2300000000000004,-12.18,84910490.0,1337208726.01
2,000025.SZ,20250403,18.31,16.3,19.37,16.21,16.4,1.9100000000000001,11.65,133025465.0,2415936524.9
3,000025.SZ,20250328,16.4,16.58,16.93,15.93,16.56,-0.16000000000000014,-0.97,26286764.0,432078240.85
4,000025.SZ,20250321,16.56,16.82,17.78,16.48,16.85,-0.2900000000000027,-1.72,48163088.0,820016826.4
5,000025.SZ,20250314,16.85,16.08,17.13,15.81,16.08,0.7700000000000031,4.79,37307429.0,618867106.79
6,000025.SZ,20250307,16.08,16.18,16.48,15.97,16.08,0.0,0.0,21750175.0,352632596.34
7,000025.SZ,20250228,16.08,16.33,16.73,16.05,16.3,-0.22000000000000242,-1.35,26084305.0,428351810.99
8,000025.SZ,20250221,16.3,16.5,16.7,16.01,16.56,-0.259999999999998,-1.57,22551718.0,368484371.68
9,000025.SZ,20250214,16.56,16.37,17.4,16.3,16.27,0.28999999999999915,1.78,39700863.0,665309138.56
10,000025.SZ,20250207,16.27,15.85,16.44,15.64,15.58,0.6899999999999995,4.43,17069575.0,274894096.65
11,000025.SZ,20250127,15.58,15.88,16.06,15.58,15.75,-0.16999999999999993,-1.08,3240260.0,51262265.8
12,000025.SZ,20250124,15.75,16.05,16.3,15.52,15.92,-0.16999999999999993,-1.07,18656082.0,295912638.29
13,000025.SZ,20250117,15.92,15.29,16.13,15.03,15.44,0.4800000000000004,3.11,22254774.0,349629856.26
14,000025.SZ,20250110,15.44,15.76,16.05,15.43,15.77,-0.33000000000000007,-2.09,19145268.0,302080703.77
15,000025.SZ,20250103,15.77,17.1,17.18,15.74,17.14,-1.370000000000001,-7.99,18711516.0,309417160.48
16,000025.SZ,20241227,17.14,17.67,17.68,16.7,17.67,-0.5300000000000011,-3.0,22620734.0,386580182.03
17,000025.SZ,20241220,17.67,18.33,18.55,17.6,18.25,-0.5799999999999983,-3.18,28289482.0,508136008.06
18,000025.SZ,20241213,18.25,18.63,18.99,18.15,18.64,-0.39000000000000057,-2.09,43455755.0,806041517.55
