,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300888.SZ,20250425,48.73,43.0,49.4,42.88,43.5,5.229999999999997,12.02,24477903.0,1147089045.57
1,300888.SZ,20250418,43.5,42.86,46.1,42.86,42.4,1.1000000000000014,2.59,17329013.0,770576840.42
2,300888.SZ,20250411,42.4,42.06,44.38,37.42,43.55,-1.1499999999999986,-2.64,30220171.0,1257953273.06
3,300888.SZ,20250403,43.55,45.03,46.38,43.1,45.48,-1.9299999999999997,-4.24,18821362.0,840768491.59
4,300888.SZ,20250328,45.48,45.26,46.64,43.48,45.26,0.21999999999999886,0.49,24098767.0,1084082043.06
5,300888.SZ,20250321,45.26,42.86,47.23,42.08,46.76,-1.5,-3.21,61078217.0,2701367159.03
6,300888.SZ,20250314,46.76,42.68,48.0,40.52,42.55,4.210000000000001,9.89,40121769.0,1736243380.88
7,300888.SZ,20250307,42.55,38.61,45.95,37.74,38.73,3.8200000000000003,9.86,34235515.0,1425512991.33
8,300888.SZ,20250228,38.73,37.12,39.26,35.63,37.37,1.3599999999999994,3.64,26301583.0,983636124.1
9,300888.SZ,20250221,37.37,37.84,39.89,36.86,37.88,-0.5100000000000051,-1.35,20203806.0,766019597.81
10,300888.SZ,20250214,37.88,38.15,39.12,36.6,38.0,-0.11999999999999744,-0.32,30247690.0,1135352418.03
11,300888.SZ,20250207,38.0,40.8,41.41,37.8,40.51,-2.509999999999998,-6.2,12800347.0,500531682.94
12,300888.SZ,20250127,40.51,40.8,41.1,40.16,40.22,0.28999999999999915,0.72,2538003.0,103093019.02
13,300888.SZ,20250124,40.22,40.57,41.9,39.95,40.18,0.03999999999999915,0.1,17131175.0,700061749.78
14,300888.SZ,20250117,40.18,38.3,40.75,37.24,38.46,1.7199999999999989,4.47,16370284.0,639661718.15
15,300888.SZ,20250110,38.46,39.54,41.14,38.21,40.1,-1.6400000000000006,-4.09,21866559.0,864658762.09
16,300888.SZ,20250103,40.1,42.68,44.18,39.9,42.68,-2.5799999999999983,-6.04,22600802.0,957779182.49
17,300888.SZ,20241227,42.68,42.49,43.8,40.25,42.6,0.0799999999999983,0.19,23382541.0,980527553.61
18,300888.SZ,20241220,42.6,42.51,44.45,40.04,42.36,0.240000000000002,0.57,39863757.0,1674443057.53
19,300888.SZ,20241213,42.36,37.19,42.9,36.7,37.15,5.210000000000001,14.02,45797142.0,1838999960.78
20,300888.SZ,20241206,37.15,35.92,38.6,35.69,34.97,2.1799999999999997,6.23,30707400.0,1139797603.44
21,300888.SZ,20241129,34.97,33.99,35.77,33.44,33.9,1.0700000000000003,3.16,24682635.0,859151174.87
22,300888.SZ,20241122,33.9,32.14,35.97,32.1,32.15,1.75,5.44,37584621.0,1290160293.43
