,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603579.SH,20250418,21.95,20.88,22.98,20.16,20.5,1.4499999999999993,7.07,66065147.0,1430725780.0
1,603579.SH,20250411,20.5,21.29,21.6,17.24,23.65,-3.1499999999999986,-13.32,80884538.0,1552273932.0
2,603579.SH,20250403,23.65,27.18,29.9,21.29,24.71,-1.0600000000000023,-4.29,115285232.0,2894685644.0
3,603579.SH,20250328,24.71,18.61,24.71,18.3,18.77,5.940000000000001,31.65,50828350.0,1065879801.0
4,603579.SH,20250321,18.77,19.38,20.33,18.29,19.2,-0.4299999999999997,-2.24,41710644.0,802213604.0
5,603579.SH,20250314,19.2,17.02,19.9,16.81,17.07,2.129999999999999,12.48,46399474.0,837501687.0
6,603579.SH,20250307,17.07,16.65,17.73,16.45,16.51,0.5599999999999987,3.39,37997576.0,645771275.0
7,603579.SH,20250228,16.51,17.04,17.59,15.87,17.31,-0.7999999999999972,-4.62,40223834.0,663921479.0
8,603579.SH,20250221,17.31,16.23,18.95,15.31,16.51,0.7999999999999972,4.85,45407711.0,765928463.0
9,603579.SH,20250214,16.51,14.42,16.97,14.42,14.37,2.1400000000000023,14.89,40671195.0,645803817.0
10,603579.SH,20250207,14.37,14.22,14.45,13.8,14.08,0.28999999999999915,2.06,5608240.0,79305000.0
11,603579.SH,20250127,14.08,14.25,14.39,14.0,14.14,-0.0600000000000005,-0.42,1813296.0,25719165.0
12,603579.SH,20250124,14.14,14.14,14.37,13.85,14.0,0.14000000000000057,1.0,8287033.0,116819240.0
13,603579.SH,20250117,14.0,13.14,14.3,12.93,13.33,0.6699999999999999,5.03,7234870.0,99240796.0
14,603579.SH,20250110,13.33,13.66,14.05,13.3,13.81,-0.4800000000000004,-3.48,8729017.0,119623000.0
15,603579.SH,20250103,13.81,15.09,15.15,13.76,15.09,-1.2799999999999994,-8.48,9279324.0,134937776.0
16,603579.SH,20241227,15.09,15.46,15.65,14.52,15.4,-0.3100000000000005,-2.01,10362905.0,153974461.0
17,603579.SH,20241220,15.4,16.65,17.13,15.01,16.4,-0.9999999999999982,-6.1,20136917.0,319992503.0
18,603579.SH,20241213,16.4,15.11,17.23,14.91,14.94,1.459999999999999,9.77,26423990.0,426810713.0
19,603579.SH,20241206,14.94,14.9,15.7,14.61,14.86,0.08000000000000007,0.54,14903585.0,224820622.0
20,603579.SH,20241129,14.86,14.15,15.09,13.82,14.03,0.8300000000000001,5.92,14561942.0,211030777.0
21,603579.SH,20241122,14.03,14.25,14.86,14.0,14.27,-0.2400000000000002,-1.68,11879288.0,170899383.0
22,603579.SH,20241115,14.27,14.4,14.82,14.12,14.4,-0.13000000000000078,-0.9,12009271.0,173587716.0
23,603579.SH,20241108,14.4,13.42,14.8,13.42,13.51,0.8900000000000006,6.59,13273293.0,187904214.0
24,603579.SH,20241101,13.51,13.93,14.35,13.48,13.98,-0.47000000000000064,-3.36,13506037.0,187038055.0
25,603579.SH,20241025,13.98,13.48,14.05,13.3,13.41,0.5700000000000003,4.25,11847930.0,162605480.0
26,603579.SH,20241018,13.41,13.66,13.84,13.01,13.57,-0.16000000000000014,-1.18,12814408.0,171967949.0
27,603579.SH,20241011,13.28,15.64,15.76,13.14,14.38,-1.1000000000000014,-7.65,21593137.0,316812017.0
28,603579.SH,20240930,14.38,13.97,14.42,13.32,13.31,1.0700000000000003,8.04,8182205.0,116636744.0
29,603579.SH,20240927,13.31,11.68,13.31,11.57,11.72,1.5899999999999999,13.57,19630016.0,251780182.0
30,603579.SH,20240920,11.72,11.1,11.81,10.88,11.11,0.6100000000000012,5.49,5904192.0,69024109.0
31,603579.SH,20240913,11.11,11.43,11.55,11.1,11.47,-0.3600000000000012,-3.14,6321300.0,73399681.0
32,603579.SH,20240906,11.47,11.93,11.95,11.36,11.95,-0.47999999999999865,-4.02,11199000.0,132952712.0
33,603579.SH,20240830,11.95,12.27,12.54,11.09,12.35,-0.40000000000000036,-3.24,14891883.0,179646715.0
34,603579.SH,20240823,12.35,13.0,13.08,12.24,13.01,-0.6600000000000001,-5.07,6989140.0,89848764.0
35,603579.SH,20240816,13.01,12.99,13.21,12.8,13.01,0.0,0.0,6083840.0,80877941.0
36,603579.SH,20240809,13.01,13.11,13.38,12.72,13.11,-0.09999999999999964,-0.76,9235130.0,122842038.0
37,603579.SH,20240802,13.11,13.03,13.58,12.82,12.98,0.129999999999999,1.0,9622454.0,129871814.0
38,603579.SH,20240726,12.98,13.02,13.21,12.35,13.09,-0.10999999999999943,-0.84,10909334.0,143207516.0
39,603579.SH,20240719,13.09,14.19,14.24,12.97,14.28,-1.1899999999999995,-8.33,10775056.0,148095541.0
40,603579.SH,20240712,14.28,14.78,14.78,13.87,14.59,-0.3100000000000005,-2.12,8852614.0,128886241.0
41,603579.SH,20240705,14.59,15.36,15.44,14.19,15.13,-0.5400000000000009,-3.57,8345646.0,126409722.0
42,603579.SH,20240628,15.13,15.3,15.55,14.96,15.54,-0.40999999999999837,-2.64,6483570.0,101168106.0
43,603579.SH,20240621,15.54,15.83,16.09,15.17,15.93,-0.39000000000000057,-2.45,7921167.0,126655361.0
44,603579.SH,20240614,15.93,15.84,16.42,15.65,15.9,0.02999999999999936,0.19,7154783.0,117322647.0
45,603579.SH,20240607,15.9,23.9,24.21,15.38,23.58,-7.679999999999998,-32.57,12651280.0,234065620.0
46,603579.SH,20240531,17.52,17.54,17.97,17.29,17.56,-0.03999999999999915,-0.23,6996700.0,169838105.0
47,603579.SH,20240524,17.56,17.37,18.24,17.36,17.44,0.11999999999999744,0.69,7733500.0,189812348.0
48,603579.SH,20240517,17.44,17.52,18.36,17.26,17.66,-0.21999999999999886,-1.25,12144840.0,296940828.0
49,603579.SH,20240510,17.66,17.09,18.17,16.7,16.91,0.75,4.44,14965849.0,363120741.0
50,603579.SH,20240430,16.91,16.61,17.05,16.14,16.67,0.23999999999999844,1.44,7926542.0,181693717.0
51,603579.SH,20240426,16.67,15.99,17.49,15.98,16.19,0.4800000000000004,2.96,25109792.0,578126181.0
52,603579.SH,20240419,16.19,14.23,17.49,14.0,14.36,1.8300000000000018,12.74,40363289.0,924958780.0
53,603579.SH,20240412,14.36,14.52,14.57,13.81,14.52,-0.16000000000000014,-1.1,4921900.0,95993870.0
