,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002933.SZ,20250425,31.24,30.71,32.06,30.33,30.74,0.5,1.63,13895241.0,434929982.06
1,002933.SZ,20250418,30.74,30.8,32.58,30.33,30.26,0.4799999999999969,1.59,21554964.0,675335140.84
2,002933.SZ,20250411,30.26,33.19,33.19,26.55,33.66,-3.399999999999995,-10.1,29816334.0,883531530.31
3,002933.SZ,20250403,33.66,31.33,34.65,30.69,32.09,1.5699999999999932,4.89,22920726.0,757024613.18
4,002933.SZ,20250328,32.09,34.41,34.42,31.77,34.64,-2.549999999999997,-7.36,18428667.0,604807541.41
5,002933.SZ,20250321,34.64,36.8,37.44,34.56,36.96,-2.3200000000000003,-6.28,25544100.0,923314828.87
6,002933.SZ,20250314,36.96,37.17,38.82,35.61,37.36,-0.3999999999999986,-1.07,43644987.0,1636686452.86
7,002933.SZ,20250307,37.36,34.41,38.6,33.6,34.26,3.1000000000000014,9.05,53105937.0,1978039263.64
8,002933.SZ,20250228,34.26,35.0,38.81,33.95,35.25,-0.990000000000002,-2.81,51006235.0,1850407414.71
9,002933.SZ,20250221,35.25,32.49,36.11,32.4,32.49,2.759999999999998,8.49,42850782.0,1476921060.46
10,002933.SZ,20250214,32.49,33.04,35.3,32.24,33.15,-0.6599999999999966,-1.99,30320863.0,1009410835.28
11,002933.SZ,20250207,33.15,31.2,33.55,31.19,31.0,2.1499999999999986,6.94,23386365.0,763573188.25
12,002933.SZ,20250127,31.0,31.44,32.48,31.0,31.38,-0.379999999999999,-1.21,6431400.0,204044020.0
13,002933.SZ,20250124,31.38,31.19,32.09,30.23,30.99,0.39000000000000057,1.26,24975100.0,782082477.0
14,002933.SZ,20250117,30.99,27.87,33.15,27.6,28.5,2.4899999999999984,8.74,40552285.0,1276775315.82
15,002933.SZ,20250110,28.5,27.39,30.06,26.55,27.5,1.0,3.64,25723233.0,733422357.47
16,002933.SZ,20250103,27.5,32.0,32.6,27.47,33.08,-5.579999999999998,-16.87,22765436.0,685184964.28
17,002933.SZ,20241227,33.08,36.02,36.18,32.16,38.06,-4.980000000000004,-13.08,28564136.0,960443220.48
18,002933.SZ,20241220,38.06,38.51,42.92,36.14,39.02,-0.9600000000000009,-2.46,47011865.0,1831543773.82
19,002933.SZ,20241213,39.02,36.5,42.0,36.38,37.31,1.7100000000000009,4.58,53887520.0,2111047352.47
20,002933.SZ,20241206,37.31,34.92,42.23,34.22,34.41,2.9000000000000057,8.43,75975218.0,2894151249.11
21,002933.SZ,20241129,34.41,28.71,35.44,28.57,28.92,5.489999999999995,18.98,42821255.0,1394536002.22
22,002933.SZ,20241122,28.92,29.45,30.58,28.68,29.41,-0.48999999999999844,-1.67,13108420.0,389792757.71
23,002933.SZ,20241115,29.41,32.3,33.08,29.4,32.21,-2.8000000000000007,-8.69,20888878.0,660692374.43
24,002933.SZ,20241108,32.21,28.34,33.63,28.2,28.2,4.010000000000002,14.22,48606618.0,1543671565.11
25,002933.SZ,20241101,28.2,29.6,31.3,28.1,29.56,-1.3599999999999994,-4.6,28808693.0,858544532.23
26,002933.SZ,20241025,29.56,28.51,30.72,28.31,28.2,1.3599999999999994,4.82,31252323.0,923429058.65
27,002933.SZ,20241018,28.2,27.53,29.18,27.2,27.0,1.1999999999999993,4.44,23761341.0,668883066.86
28,002933.SZ,20241011,27.0,31.98,31.98,26.6,29.08,-2.0799999999999983,-7.15,27232182.0,798761868.14
29,002933.SZ,20240930,29.08,27.8,29.39,27.33,26.79,2.289999999999999,8.55,9885737.0,280139351.52
30,002933.SZ,20240927,26.79,24.91,27.35,23.89,24.93,1.8599999999999994,7.46,29524937.0,749881455.01
31,002933.SZ,20240920,24.93,23.95,25.3,23.6,24.16,0.7699999999999996,3.19,15023757.0,372857141.09
32,002933.SZ,20240913,24.16,23.7,24.98,23.3,23.9,0.26000000000000156,1.09,15561779.0,374468274.42
33,002933.SZ,20240906,23.9,25.66,25.91,23.87,25.7,-1.8000000000000007,-7.0,24680761.0,616129814.28
34,002933.SZ,20240830,25.7,23.41,26.74,22.5,23.61,2.09,8.85,37404069.0,934671696.94
35,002933.SZ,20240823,23.61,22.5,24.77,22.01,22.73,0.879999999999999,3.87,18328776.0,430279534.46
36,002933.SZ,20240816,22.73,23.0,23.76,22.38,23.05,-0.3200000000000003,-1.39,8264450.0,189797315.49
37,002933.SZ,20240809,23.05,23.9,24.28,23.03,23.88,-0.8299999999999983,-3.48,6976600.0,164734235.0
38,002933.SZ,20240802,23.88,23.03,24.65,22.76,22.79,1.0899999999999999,4.78,9984800.0,237624232.0
39,002933.SZ,20240726,22.79,22.17,22.8,21.14,22.04,0.75,3.4,6601723.0,145838132.74
40,002933.SZ,20240719,22.04,22.13,22.4,21.01,22.28,-0.240000000000002,-1.08,5119123.0,111423161.35
41,002933.SZ,20240712,22.28,21.9,22.67,20.83,22.16,0.120000000000001,0.54,5590700.0,122578172.0
42,002933.SZ,20240705,22.16,23.09,23.42,21.43,22.89,-0.7300000000000004,-3.19,5887400.0,132748928.0
43,002933.SZ,20240628,22.89,22.88,23.57,21.73,22.96,-0.07000000000000028,-0.3,7139293.0,160899173.08
44,002933.SZ,20240621,22.96,23.48,24.49,22.58,24.77,-1.8099999999999987,-7.31,8900000.0,210990518.0
45,002933.SZ,20240614,24.77,23.88,25.32,23.52,24.13,0.6400000000000006,2.65,5863300.0,145068493.0
46,002933.SZ,20240607,24.13,26.75,27.25,23.38,26.76,-2.6300000000000026,-9.83,10739667.0,268416285.41
47,002933.SZ,20240531,26.76,26.05,26.88,25.46,26.01,0.75,2.88,7993020.0,208773792.2
48,002933.SZ,20240524,26.01,27.66,28.24,26.0,27.63,-1.6199999999999974,-5.86,9283261.0,252437219.35
49,002933.SZ,20240517,27.63,27.48,27.67,26.34,27.92,-0.2900000000000027,-1.04,10915220.0,294907762.0
50,002933.SZ,20240510,27.92,27.98,28.81,27.78,27.75,0.1700000000000017,0.61,13907640.0,392707880.27
51,002933.SZ,20240430,27.75,28.41,29.17,27.66,27.96,-0.21000000000000085,-0.75,7518803.0,214833055.27
52,002933.SZ,20240426,27.96,26.72,28.29,25.79,26.74,1.2200000000000024,4.56,15950422.0,437787176.13
53,002933.SZ,20240419,26.74,27.73,28.28,24.18,27.73,-0.990000000000002,-3.57,19087278.0,497667244.76
54,002933.SZ,20240412,27.73,30.13,30.71,27.29,30.22,-2.4899999999999984,-8.24,20221215.0,587732458.63
