,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301589.SZ,20250418,140.1,149.31,150.81,138.11,146.85,-6.75,-4.6,2817338.0,407894966.71
1,301589.SZ,20250411,146.85,153.0,153.99,132.0,161.15,-14.300000000000011,-8.87,4614463.0,667370874.89
2,301589.SZ,20250403,161.15,166.66,166.8,160.66,166.87,-5.719999999999999,-3.43,1518061.0,247271219.38
3,301589.SZ,20250328,166.87,168.7,169.99,166.26,168.71,-1.8400000000000034,-1.09,1993078.0,334749428.63
4,301589.SZ,20250321,168.71,171.5,178.59,168.38,170.14,-1.4299999999999784,-0.84,3676978.0,638804919.49
5,301589.SZ,20250314,170.14,172.0,173.39,166.56,172.23,-2.0900000000000034,-1.21,3064915.0,520913619.56
6,301589.SZ,20250307,172.23,166.8,176.78,165.33,166.03,6.199999999999989,3.73,3744236.0,642768559.27
7,301589.SZ,20250228,166.03,174.41,178.59,165.95,174.4,-8.370000000000005,-4.8,4924896.0,855670717.72
8,301589.SZ,20250221,174.4,171.51,176.36,168.4,172.26,2.140000000000015,1.24,4688330.0,809640931.37
9,301589.SZ,20250214,172.26,171.06,181.38,169.48,170.63,1.6299999999999955,0.96,5470682.0,957480004.01
10,301589.SZ,20250207,170.63,166.9,174.3,164.01,165.31,5.319999999999993,3.22,3585608.0,608419520.08
11,301589.SZ,20250127,165.31,167.95,169.95,165.0,167.92,-2.609999999999985,-1.55,571507.0,95124240.39
12,301589.SZ,20250124,167.92,161.49,174.66,157.16,160.9,7.019999999999982,4.36,4539807.0,747535604.29
13,301589.SZ,20250117,160.9,156.32,163.44,155.08,158.13,2.7700000000000102,1.75,2610906.0,417840724.68
14,301589.SZ,20250110,158.13,166.0,169.69,158.0,166.78,-8.650000000000006,-5.19,2194615.0,363210259.63
15,301589.SZ,20250103,166.78,175.68,176.47,162.85,176.47,-9.689999999999998,-5.49,2732754.0,466409493.22
16,301589.SZ,20241227,176.47,180.0,181.0,172.3,179.86,-3.390000000000015,-1.88,4383242.0,777692864.73
17,301589.SZ,20241220,179.65,183.78,189.65,170.97,185.47,-5.819999999999993,-3.14,5408337.0,969121550.24
18,301589.SZ,20241213,185.47,173.29,191.19,170.83,172.92,12.550000000000011,7.26,5613420.0,1011366472.71
19,301589.SZ,20241206,172.92,173.77,180.17,170.76,175.8,-2.880000000000024,-1.64,3478866.0,609477538.69
20,301589.SZ,20241129,175.8,170.52,177.08,168.3,170.98,4.820000000000022,2.82,3382982.0,584686977.89
21,301589.SZ,20241122,170.98,183.08,185.38,170.57,183.09,-12.110000000000014,-6.61,4330015.0,782956959.51
22,301589.SZ,20241115,183.09,195.85,202.55,182.99,196.75,-13.659999999999997,-6.94,5740749.0,1118802455.63
23,301589.SZ,20241108,196.75,183.09,201.23,182.58,183.09,13.659999999999997,7.46,6544043.0,1265336210.34
24,301589.SZ,20241101,183.09,185.78,194.5,181.78,188.96,-5.8700000000000045,-3.11,7067945.0,1324594053.39
25,301589.SZ,20241025,188.96,209.75,211.4,182.11,206.25,-17.289999999999992,-8.38,8630842.0,1697412617.5
26,301589.SZ,20241018,206.25,201.81,213.42,189.88,201.03,5.219999999999999,2.6,5246631.0,1050497509.21
27,301589.SZ,20241011,201.03,262.49,263.91,199.81,219.94,-18.909999999999997,-8.6,8920934.0,2040457225.14
28,301589.SZ,20240930,219.94,193.77,224.23,193.77,187.83,32.109999999999985,17.1,2468465.0,508806085.06
29,301589.SZ,20240927,187.83,154.73,190.72,152.34,155.31,32.52000000000001,20.94,5532963.0,925345059.63
30,301589.SZ,20240920,155.31,156.45,161.31,151.13,156.47,-1.1599999999999966,-0.74,2021369.0,315583343.31
31,301589.SZ,20240913,156.47,162.5,162.98,154.83,163.31,-6.840000000000003,-4.19,3258292.0,517603641.32
32,301589.SZ,20240906,163.31,169.8,170.3,160.34,169.81,-6.5,-3.83,3774071.0,625532758.29
33,301589.SZ,20240830,169.81,157.98,173.79,151.62,154.25,15.560000000000002,10.09,6698215.0,1094887672.24
34,301589.SZ,20240823,154.25,152.63,158.69,146.61,152.44,1.8100000000000023,1.19,5069630.0,768300905.59
35,301589.SZ,20240816,152.44,157.83,166.38,149.84,159.55,-7.110000000000014,-4.46,6197926.0,982957025.21
36,301589.SZ,20240809,159.55,158.81,163.74,145.0,161.03,-1.4799999999999898,-0.92,6628160.0,1026226980.55
37,301589.SZ,20240802,161.03,159.4,169.28,159.4,161.7,-0.6699999999999875,-0.41,2398763.0,394255135.28
38,301589.SZ,20240726,161.7,179.48,180.58,157.81,179.49,-17.79000000000002,-9.91,2991283.0,502092820.37
39,301589.SZ,20240719,179.49,185.21,186.77,174.02,186.18,-6.689999999999998,-3.59,2260323.0,408979406.99
40,301589.SZ,20240712,186.18,175.87,201.75,173.86,176.87,9.310000000000002,5.26,4287003.0,818374725.42
41,301589.SZ,20240705,176.87,192.74,193.36,173.04,194.27,-17.400000000000006,-8.96,3436116.0,625916787.19
42,301589.SZ,20240628,194.27,198.76,200.76,185.43,201.67,-7.399999999999977,-3.67,3339265.0,647912692.65
43,301589.SZ,20240621,201.72,216.8,222.39,193.82,218.08,-16.360000000000014,-7.5,3375240.0,710106723.62
44,301589.SZ,20240614,218.08,212.8,223.43,211.2,214.5,3.5800000000000125,1.67,2346390.0,513875056.01
45,301589.SZ,20240607,214.5,227.99,241.78,210.89,231.99,-17.49000000000001,-7.54,4040820.0,908537625.93
46,301589.SZ,20240531,231.99,429.6,444.59,227.78,431.06,-199.07,-46.18,2632441.0,881057631.72
47,301589.SZ,20240524,234.21,232.38,255.1,231.79,232.41,1.8000000000000114,0.77,3194995.0,1432335753.08
48,301589.SZ,20240517,232.41,224.19,235.04,212.79,226.18,6.22999999999999,2.75,2259338.0,927293170.03
49,301589.SZ,20240510,226.18,229.01,235.12,222.64,226.62,-0.4399999999999977,-0.19,1726031.0,730283314.66
50,301589.SZ,20240430,226.62,217.16,232.81,216.81,219.3,7.319999999999993,3.34,1263014.0,525464313.56
51,301589.SZ,20240426,219.3,231.01,242.37,210.62,233.57,-14.269999999999982,-6.11,3834952.0,1587230348.02
52,301589.SZ,20240419,233.57,230.59,260.35,218.86,230.59,2.9799999999999898,1.29,3429372.0,1502347352.72
53,301589.SZ,20240412,230.59,256.21,259.46,228.65,256.75,-26.159999999999997,-10.19,2141973.0,954364245.01
