,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002845.SZ,20250418,14.28,14.83,14.92,14.04,14.52,-0.2400000000000002,-1.65,18550400.0,268200724.4
1,002845.SZ,20250411,14.52,13.85,14.82,13.3,14.87,-0.34999999999999964,-2.35,49021346.0,690003573.74
2,002845.SZ,20250403,14.87,15.25,15.3,14.68,15.34,-0.47000000000000064,-3.06,20176177.0,303459874.82
3,002845.SZ,20250328,15.34,15.76,15.91,15.13,15.82,-0.4800000000000004,-3.03,27775705.0,428950840.32
4,002845.SZ,20250321,15.82,16.65,16.88,15.78,16.64,-0.8200000000000003,-4.93,42141020.0,694014958.1
5,002845.SZ,20250314,16.64,16.68,16.94,16.01,16.86,-0.21999999999999886,-1.3,56097189.0,925073256.34
6,002845.SZ,20250307,16.86,16.2,17.26,15.9,16.2,0.6600000000000001,4.07,77688878.0,1300503452.39
7,002845.SZ,20250228,16.2,16.23,17.38,15.97,16.26,-0.060000000000002274,-0.37,134330820.0,2257561993.76
8,002845.SZ,20250221,16.26,16.4,16.54,15.77,16.48,-0.21999999999999886,-1.33,62874597.0,1021495621.69
9,002845.SZ,20250214,16.48,15.91,16.66,15.85,15.89,0.5899999999999999,3.71,76095720.0,1237642999.6
10,002845.SZ,20250207,15.89,15.19,16.43,14.99,14.97,0.9199999999999999,6.15,40725495.0,639681595.8
11,002845.SZ,20250127,14.97,15.49,15.54,14.95,15.47,-0.5,-3.23,8578300.0,130213015.2
12,002845.SZ,20250124,15.47,15.35,15.79,15.2,15.32,0.15000000000000036,0.98,54929579.0,851979000.5
13,002845.SZ,20250117,15.32,14.02,15.5,13.76,14.23,1.0899999999999999,7.66,50164737.0,748084775.56
14,002845.SZ,20250110,14.23,14.23,14.98,13.93,14.46,-0.23000000000000043,-1.59,40095125.0,582784286.67
15,002845.SZ,20250103,14.46,15.92,16.25,14.4,15.79,-1.3299999999999983,-8.42,53359794.0,823151152.22
16,002845.SZ,20241227,15.79,15.93,16.02,15.07,15.91,-0.120000000000001,-0.75,42132767.0,657189235.2
17,002845.SZ,20241220,15.91,15.84,16.06,14.71,15.91,0.0,0.0,48407680.0,748968073.98
18,002845.SZ,20241213,15.91,16.24,16.47,15.8,16.28,-0.370000000000001,-2.27,52993068.0,851808733.53
19,002845.SZ,20241206,16.28,16.56,16.81,16.02,16.71,-0.4299999999999997,-2.57,62335578.0,1028085621.44
20,002845.SZ,20241129,16.71,15.55,16.94,15.12,15.52,1.1900000000000013,7.67,83573950.0,1346056506.34
21,002845.SZ,20241122,15.52,16.02,16.43,15.23,15.98,-0.46000000000000085,-2.88,78488655.0,1254064712.49
22,002845.SZ,20241115,15.98,17.55,18.28,15.98,17.55,-1.5700000000000003,-8.95,118719696.0,2069042395.65
23,002845.SZ,20241108,17.55,18.83,18.83,16.43,17.59,-0.03999999999999915,-0.23,261260988.0,4603604782.51
24,002845.SZ,20241101,17.59,16.05,17.59,15.38,16.32,1.2699999999999996,7.78,158538461.0,2582175713.21
25,002845.SZ,20241025,16.32,15.51,17.15,14.68,14.1,2.2200000000000006,15.74,257530427.0,3973413092.4
26,002845.SZ,20241018,14.1,12.51,14.1,12.31,12.49,1.6099999999999994,12.89,58243661.0,771232191.41
27,002845.SZ,20241011,12.49,14.77,14.77,12.38,13.43,-0.9399999999999995,-7.0,69060561.0,945572148.01
28,002845.SZ,20240930,13.43,12.7,13.48,12.48,12.25,1.1799999999999997,9.63,22952067.0,299513203.64
29,002845.SZ,20240927,12.25,11.03,12.46,10.92,10.99,1.2599999999999998,11.46,69436257.0,806335124.69
30,002845.SZ,20240920,10.99,10.92,11.09,10.52,10.93,0.0600000000000005,0.55,15964613.0,173122516.36
31,002845.SZ,20240913,10.93,11.88,12.03,10.88,11.81,-0.8800000000000008,-7.45,38319171.0,435725104.58
32,002845.SZ,20240906,11.81,12.1,12.27,11.71,12.17,-0.35999999999999943,-2.96,40994194.0,489622007.55
33,002845.SZ,20240830,12.17,11.47,12.44,11.2,11.56,0.6099999999999994,5.28,40606416.0,482359678.61
34,002845.SZ,20240823,11.56,12.1,12.1,11.23,12.05,-0.4900000000000002,-4.07,26260517.0,305470379.95
35,002845.SZ,20240816,12.05,11.61,12.19,11.32,11.61,0.4400000000000013,3.79,30546651.0,359833345.01
36,002845.SZ,20240809,11.61,11.8,12.08,11.3,11.88,-0.27000000000000135,-2.27,34251342.0,396959359.16
37,002845.SZ,20240802,11.88,11.85,12.4,11.7,11.83,0.05000000000000071,0.42,31398100.0,378743454.2
38,002845.SZ,20240726,11.83,12.76,12.93,11.38,12.69,-0.8599999999999994,-6.78,49843954.0,603760054.46
39,002845.SZ,20240719,12.69,12.9,13.26,11.75,13.03,-0.33999999999999986,-2.61,43849774.0,551963610.96
40,002845.SZ,20240712,13.03,12.22,13.08,11.85,12.23,0.7999999999999989,6.54,28744945.0,361217262.68
41,002845.SZ,20240705,12.23,13.29,13.29,11.96,13.22,-0.9900000000000002,-7.49,26212680.0,331839061.0
42,002845.SZ,20240628,13.22,13.3,13.46,12.12,13.44,-0.21999999999999886,-1.64,39525111.0,509556135.01
43,002845.SZ,20240621,13.44,13.43,14.03,13.09,13.59,-0.15000000000000036,-1.1,33684389.0,462229013.58
44,002845.SZ,20240614,13.59,12.64,13.6,12.29,12.64,0.9499999999999993,7.52,30241370.0,400343152.4
45,002845.SZ,20240607,12.64,13.92,14.0,12.34,13.85,-1.209999999999999,-8.74,44064024.0,575341743.7
46,002845.SZ,20240531,13.85,13.0,13.99,12.74,13.22,0.629999999999999,4.77,48641290.0,653278116.3
47,002845.SZ,20240524,13.22,13.87,14.69,13.12,13.87,-0.6499999999999986,-4.69,68049106.0,943318263.29
48,002845.SZ,20240517,13.87,13.54,13.91,13.2,13.6,0.2699999999999996,1.99,25253718.0,343402487.3
49,002845.SZ,20240510,13.6,14.35,14.41,13.56,14.05,-0.45000000000000107,-3.2,28793604.0,405614139.23
50,002845.SZ,20240430,14.05,13.67,14.19,13.66,13.58,0.47000000000000064,3.46,14659680.0,205914663.0
51,002845.SZ,20240426,13.58,12.59,13.66,12.04,12.7,0.8800000000000008,6.93,33100578.0,434349893.6
52,002845.SZ,20240419,12.7,13.97,14.05,11.79,13.96,-1.2600000000000016,-9.03,59402818.0,766297760.4
53,002845.SZ,20240412,13.96,14.91,15.22,13.72,14.98,-1.0199999999999996,-6.81,45414950.0,660266085.37
