,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000795.SZ,20250425,10.59,10.54,11.05,10.45,10.6,-0.009999999999999787,-0.09,157832289.0,1686960336.01
1,000795.SZ,20250418,10.6,11.37,11.65,10.39,11.34,-0.7400000000000002,-6.53,192895535.0,2122964608.25
2,000795.SZ,20250411,11.34,11.28,11.97,10.08,11.19,0.15000000000000036,1.34,506884555.0,5726479066.08
3,000795.SZ,20250403,11.19,10.83,11.25,10.53,10.98,0.20999999999999908,1.91,125373415.0,1367165051.33
4,000795.SZ,20250328,10.98,11.21,11.39,10.6,11.3,-0.3200000000000003,-2.83,184915864.0,2036567208.76
5,000795.SZ,20250321,11.3,11.78,12.3,11.27,11.76,-0.4599999999999991,-3.91,274400664.0,3231554772.45
6,000795.SZ,20250314,11.76,12.28,12.63,11.5,12.49,-0.7300000000000004,-5.84,400752186.0,4854342362.51
7,000795.SZ,20250307,12.49,11.28,12.97,11.26,11.28,1.2100000000000009,10.73,635324285.0,7667878223.89
8,000795.SZ,20250228,11.28,11.5,12.18,11.26,11.49,-0.21000000000000085,-1.83,422209264.0,4940693125.76
9,000795.SZ,20250221,11.49,11.16,11.89,10.85,11.22,0.2699999999999996,2.41,368025730.0,4200741441.62
10,000795.SZ,20250214,11.22,12.08,12.17,11.16,12.19,-0.9699999999999989,-7.96,345668804.0,4069082194.14
11,000795.SZ,20250207,12.19,11.17,12.38,11.01,10.96,1.2299999999999986,11.22,402287873.0,4827635264.49
12,000795.SZ,20250127,10.96,11.69,11.74,10.96,11.69,-0.7299999999999986,-6.24,79412700.0,892548752.0
13,000795.SZ,20250124,11.69,11.8,12.27,11.15,12.06,-0.370000000000001,-3.07,533184693.0,6185801676.78
14,000795.SZ,20250117,12.06,10.83,13.09,10.76,11.19,0.870000000000001,7.77,987767567.0,11980772039.78
15,000795.SZ,20250110,11.19,9.74,11.46,9.38,9.82,1.3699999999999992,13.95,700424487.0,7406596291.33
16,000795.SZ,20250103,9.82,10.25,10.43,9.34,10.35,-0.5299999999999994,-5.12,222084465.0,2210783947.96
17,000795.SZ,20241227,10.35,10.52,10.6,10.03,10.56,-0.21000000000000085,-1.99,197266169.0,2025629994.94
18,000795.SZ,20241220,10.56,10.95,10.95,10.29,11.18,-0.6199999999999992,-5.55,291249391.0,3100654748.29
19,000795.SZ,20241213,11.18,11.65,12.31,11.15,11.97,-0.7900000000000009,-6.6,421414144.0,4969631394.55
20,000795.SZ,20241206,11.97,10.37,13.18,10.37,10.42,1.5500000000000007,14.88,899705363.0,10696575907.02
21,000795.SZ,20241129,10.42,11.2,12.48,9.95,11.98,-1.5600000000000005,-13.02,692589154.0,7638823348.22
22,000795.SZ,20241122,11.98,10.5,11.98,9.7,10.73,1.25,11.65,820889696.0,8810697715.4
23,000795.SZ,20241115,10.73,12.42,15.88,10.73,13.27,-2.539999999999999,-19.14,1165401907.0,15581816374.51
24,000795.SZ,20241108,13.27,9.05,13.27,9.05,8.23,5.039999999999999,61.24,578139985.0,7176095388.61
