,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601717.SH,20250425,15.07,14.47,15.24,14.38,14.44,0.6300000000000008,4.36,126183826.0,1887756371.0
1,601717.SH,20250418,14.44,14.39,14.66,14.18,14.15,0.28999999999999915,2.05,123060539.0,1768425266.0
2,601717.SH,20250411,14.15,14.4,14.47,13.36,15.3,-1.1500000000000004,-7.52,248406807.0,3487742822.0
3,601717.SH,20250403,15.3,15.63,16.13,15.18,15.17,0.13000000000000078,0.86,198323547.0,3101829045.0
4,601717.SH,20250328,15.17,15.28,15.59,14.86,15.29,-0.11999999999999922,-0.78,173895043.0,2643301022.0
5,601717.SH,20250321,15.29,15.5,15.82,15.01,15.46,-0.1700000000000017,-1.1,216292908.0,3327666319.0
6,601717.SH,20250314,15.46,15.0,15.64,14.72,14.85,0.6100000000000012,4.11,271039212.0,4118272064.0
7,601717.SH,20250307,14.85,13.35,15.26,13.21,13.27,1.58,11.91,329034211.0,4685569624.0
8,601717.SH,20250228,13.27,12.79,13.97,12.61,12.78,0.4900000000000002,3.83,272694988.0,3636430883.0
9,601717.SH,20250221,12.78,12.85,12.95,12.65,12.89,-0.11000000000000121,-0.85,134902274.0,1723473955.0
10,601717.SH,20250214,12.89,12.98,13.18,12.82,13.0,-0.10999999999999943,-0.85,115241048.0,1492229672.0
11,601717.SH,20250207,13.0,13.22,13.23,12.66,13.18,-0.17999999999999972,-1.37,94903633.0,1222804347.0
12,601717.SH,20250127,13.18,13.15,13.26,13.12,13.17,0.009999999999999787,0.08,19149301.0,252573922.0
13,601717.SH,20250124,13.17,13.27,13.37,12.71,13.24,-0.07000000000000028,-0.53,116055920.0,1510270834.0
14,601717.SH,20250117,13.24,12.55,13.27,12.4,12.59,0.6500000000000004,5.16,134925336.0,1749488845.0
15,601717.SH,20250110,12.59,12.67,12.99,12.55,12.67,-0.08000000000000007,-0.63,122870777.0,1567431099.0
16,601717.SH,20250103,12.67,13.08,13.25,12.61,13.06,-0.39000000000000057,-2.99,132239845.0,1718675265.0
17,601717.SH,20241227,13.06,12.9,13.35,12.88,12.88,0.17999999999999972,1.4,142037813.0,1866575178.0
