,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600884.SH,20250418,6.27,6.43,6.55,6.2,6.33,-0.0600000000000005,-0.95,99985079.0,636982564.0
1,600884.SH,20250411,6.33,6.54,6.69,5.67,7.0,-0.6699999999999999,-9.57,226058892.0,1405377558.0
2,600884.SH,20250403,7.0,7.03,7.12,6.95,7.05,-0.04999999999999982,-0.71,90534942.0,637745634.0
3,600884.SH,20250328,7.05,7.8,7.84,7.03,7.82,-0.7700000000000005,-9.85,219555683.0,1599621313.0
4,600884.SH,20250321,7.82,7.94,8.08,7.63,7.94,-0.1200000000000001,-1.51,337873011.0,2648439590.0
5,600884.SH,20250314,7.94,7.66,8.1,7.57,7.69,0.25,3.25,337406558.0,2640142928.0
6,600884.SH,20250307,7.69,8.36,8.85,7.65,8.25,-0.5599999999999996,-6.79,612757195.0,4984141148.0
7,600884.SH,20250228,8.25,8.0,8.53,7.54,8.04,0.21000000000000085,2.61,666107558.0,5253929024.0
8,600884.SH,20250221,8.04,6.46,8.26,6.46,7.18,0.8599999999999994,11.98,840218863.0,6268507635.0
9,600884.SH,20250214,7.18,7.3,7.41,6.9,7.33,-0.15000000000000036,-2.05,145088182.0,1049306066.0
10,600884.SH,20250207,7.33,6.96,7.4,6.81,6.96,0.3700000000000001,5.32,69242283.0,491852362.0
11,600884.SH,20250127,6.96,7.18,7.28,6.94,7.26,-0.2999999999999998,-4.13,27900551.0,196422640.0
12,600884.SH,20250124,7.26,7.42,7.5,7.16,7.38,-0.1200000000000001,-1.63,54409979.0,398973508.0
13,600884.SH,20250117,7.38,7.0,7.48,6.91,7.04,0.33999999999999986,4.83,84835107.0,619461583.0
14,600884.SH,20250110,7.04,7.3,7.44,7.02,7.24,-0.20000000000000018,-2.76,76406082.0,553875467.0
15,600884.SH,20250103,7.24,7.82,7.84,7.21,7.84,-0.5999999999999996,-7.65,78069078.0,584761963.0
