,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002658.SZ,20250425,7.04,6.76,7.12,6.72,6.76,0.28000000000000025,4.14,33527534.0,232371200.18
1,002658.SZ,20250418,6.76,6.69,7.05,6.59,6.61,0.14999999999999947,2.27,41066412.0,279523259.01
2,002658.SZ,20250411,6.61,6.31,6.68,5.63,6.84,-0.22999999999999954,-3.36,70251110.0,439922038.49
3,002658.SZ,20250403,6.84,6.96,7.48,6.76,7.01,-0.16999999999999993,-2.43,101248479.0,723105950.98
4,002658.SZ,20250328,7.01,6.91,7.2,6.68,6.91,0.09999999999999964,1.45,53423324.0,369794259.93
5,002658.SZ,20250321,6.91,6.7,7.05,6.7,6.68,0.23000000000000043,3.44,37769403.0,261381721.44
6,002658.SZ,20250314,6.68,6.84,6.9,6.52,6.86,-0.1800000000000006,-2.62,42232466.0,283315372.68
7,002658.SZ,20250307,6.86,6.69,6.93,6.67,6.69,0.16999999999999993,2.54,37900558.0,258091645.04
8,002658.SZ,20250228,6.69,6.96,7.55,6.68,6.87,-0.17999999999999972,-2.62,68314154.0,474906214.77
9,002658.SZ,20250221,6.87,6.8,7.06,6.72,6.82,0.04999999999999982,0.73,38409101.0,263642117.42
10,002658.SZ,20250214,6.82,6.67,7.02,6.6,6.69,0.1299999999999999,1.94,42331926.0,288140108.04
11,002658.SZ,20250207,6.69,6.4,6.75,6.4,6.45,0.2400000000000002,3.72,22362882.0,146054970.63
12,002658.SZ,20250127,6.45,6.39,6.5,6.37,6.39,0.0600000000000005,0.94,5709710.0,36803153.5
13,002658.SZ,20250124,6.39,6.35,6.65,6.2,6.26,0.1299999999999999,2.08,46787755.0,301444607.96
14,002658.SZ,20250117,6.26,5.8,6.5,5.7,5.89,0.3700000000000001,6.28,39025390.0,241366592.24
15,002658.SZ,20250110,5.89,5.96,6.27,5.7,5.96,-0.07000000000000028,-1.17,32072809.0,193230247.51
16,002658.SZ,20250103,5.96,6.6,6.69,5.95,6.67,-0.71,-10.64,27344915.0,174389774.95
17,002658.SZ,20241227,6.67,6.83,6.86,6.25,6.86,-0.1900000000000004,-2.77,47325660.0,308738953.24
18,002658.SZ,20241220,6.86,7.1,7.88,6.83,7.03,-0.16999999999999993,-2.42,137448786.0,1007984288.99
19,002658.SZ,20241213,7.03,7.16,7.31,7.01,7.2,-0.16999999999999993,-2.36,69469818.0,495247573.61
20,002658.SZ,20241206,7.2,6.95,7.47,6.82,6.94,0.2599999999999998,3.75,97132755.0,688262160.17
21,002658.SZ,20241129,6.94,7.09,7.91,6.72,7.19,-0.25,-3.48,183869189.0,1324481106.12
22,002658.SZ,20241122,7.19,6.26,7.19,6.13,6.22,0.9700000000000006,15.59,69411024.0,473813533.19
23,002658.SZ,20241115,6.22,6.52,6.66,6.21,6.52,-0.2999999999999998,-4.6,32540313.0,210609538.86
24,002658.SZ,20241108,6.52,6.21,6.66,6.19,6.23,0.28999999999999915,4.65,31677516.0,203550057.74
25,002658.SZ,20241101,6.23,6.6,6.78,6.2,6.58,-0.34999999999999964,-5.32,32692223.0,211715551.94
26,002658.SZ,20241025,6.58,6.21,6.58,6.17,6.22,0.3600000000000003,5.79,28809265.0,184171200.48
27,002658.SZ,20241018,6.22,6.15,6.41,6.1,6.07,0.14999999999999947,2.47,26849607.0,167541309.06
28,002658.SZ,20241011,6.07,7.03,7.07,6.03,6.44,-0.3700000000000001,-5.75,44390973.0,287966827.04
29,002658.SZ,20240930,6.44,6.12,6.51,5.99,5.96,0.4800000000000004,8.05,15125424.0,95012160.34
30,002658.SZ,20240927,5.96,5.47,6.06,5.4,5.46,0.5,9.16,26659021.0,153238467.44
31,002658.SZ,20240920,5.46,5.38,5.57,5.25,5.4,0.05999999999999961,1.11,10487229.0,56973183.26
32,002658.SZ,20240913,5.4,5.33,5.55,5.28,5.36,0.040000000000000036,0.75,17749668.0,96723197.9
33,002658.SZ,20240906,5.36,5.39,5.52,5.35,5.39,-0.02999999999999936,-0.56,18380847.0,99996625.03
34,002658.SZ,20240830,5.39,5.15,5.46,5.11,5.15,0.23999999999999932,4.66,24713262.0,131618273.92
35,002658.SZ,20240823,5.15,5.36,5.45,5.09,5.38,-0.22999999999999954,-4.28,39005689.0,204917827.3
36,002658.SZ,20240816,5.38,5.69,6.26,5.28,5.17,0.20999999999999996,4.06,88736894.0,498552475.63
37,002658.SZ,20240809,5.17,5.02,5.9,5.02,5.02,0.15000000000000036,2.99,70691143.0,384934548.67
38,002658.SZ,20240802,5.02,4.92,5.12,4.88,4.92,0.09999999999999964,2.03,8486106.0,42464612.23
39,002658.SZ,20240726,4.92,4.79,4.95,4.68,4.79,0.1299999999999999,2.71,9236721.0,44590243.61
40,002658.SZ,20240719,4.79,5.08,5.23,4.7,5.07,-0.28000000000000025,-5.52,17638364.0,86531918.94
41,002658.SZ,20240712,5.07,5.05,5.14,4.77,5.06,0.010000000000000675,0.2,12166782.0,60403937.5
42,002658.SZ,20240705,5.06,5.13,5.29,4.91,5.13,-0.07000000000000028,-1.36,12175842.0,62311896.47
43,002658.SZ,20240628,5.13,5.32,5.33,5.09,5.32,-0.1900000000000004,-3.57,10501575.0,54343141.55
44,002658.SZ,20240621,5.32,5.39,5.48,5.22,5.43,-0.10999999999999943,-2.03,8675638.0,46697964.44
45,002658.SZ,20240614,5.43,5.39,5.51,5.31,5.44,-0.010000000000000675,-0.18,7829523.0,42450133.23
46,002658.SZ,20240607,5.44,5.66,5.74,5.1,5.73,-0.29000000000000004,-5.06,21585836.0,117023226.96
47,002658.SZ,20240531,5.73,5.87,6.28,5.72,5.84,-0.10999999999999943,-1.88,22478177.0,133099349.31
48,002658.SZ,20240524,5.84,6.28,6.35,5.79,6.25,-0.41000000000000014,-6.56,18971592.0,115216094.36
49,002658.SZ,20240517,5.96,5.98,6.07,5.84,6.0,-0.040000000000000036,-0.67,18532688.0,115204420.94
50,002658.SZ,20240510,6.0,5.96,6.15,5.92,5.95,0.04999999999999982,0.84,31401000.0,197816483.71
51,002658.SZ,20240430,5.95,6.2,6.2,5.88,6.59,-0.6399999999999997,-9.71,29964509.0,189349509.95
52,002658.SZ,20240426,6.59,6.27,6.66,6.15,6.32,0.2699999999999996,4.27,28476494.0,192802011.0
53,002658.SZ,20240419,6.32,6.62,6.74,5.78,6.69,-0.3700000000000001,-5.53,47617167.0,312904958.8
54,002658.SZ,20240412,6.69,6.69,6.88,6.54,6.73,-0.040000000000000036,-0.59,50342875.0,356188968.83
