,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600356.SH,20250418,7.49,7.25,7.49,7.2,7.18,0.3100000000000005,4.32,16660200.0,122770429.0
1,600356.SH,20250411,7.18,7.59,7.59,6.57,7.8,-0.6200000000000001,-7.95,30277204.0,214083188.0
2,600356.SH,20250403,7.8,7.72,7.86,7.55,7.72,0.08000000000000007,1.04,20466774.0,158504608.0
3,600356.SH,20250328,7.72,7.81,7.88,7.56,7.82,-0.10000000000000053,-1.28,22103594.0,171425910.0
4,600356.SH,20250321,7.82,7.88,7.97,7.78,7.87,-0.04999999999999982,-0.64,20014936.0,158054676.0
5,600356.SH,20250314,7.87,7.73,7.89,7.65,7.72,0.15000000000000036,1.94,26836055.0,208627660.0
6,600356.SH,20250307,7.72,7.79,7.85,7.69,7.78,-0.0600000000000005,-0.77,20932945.0,162447924.0
7,600356.SH,20250228,7.78,7.73,7.9,7.69,7.76,0.020000000000000462,0.26,21884770.0,170637992.0
8,600356.SH,20250221,7.76,7.75,7.92,7.68,7.78,-0.020000000000000462,-0.26,18620229.0,144950721.0
9,600356.SH,20250214,7.78,7.83,8.0,7.74,7.82,-0.040000000000000036,-0.51,20944038.0,164893596.0
10,600356.SH,20250207,7.82,7.74,7.86,7.67,7.73,0.08999999999999986,1.16,15384779.0,119360010.0
11,600356.SH,20250127,7.73,7.61,7.81,7.61,7.59,0.14000000000000057,1.84,5074300.0,39364968.0
12,600356.SH,20250124,7.59,7.75,7.77,7.49,7.7,-0.11000000000000032,-1.43,21347100.0,162854157.0
13,600356.SH,20250117,7.7,7.29,7.7,7.14,7.3,0.40000000000000036,5.48,17899321.0,134444478.0
14,600356.SH,20250110,7.3,7.2,7.53,7.03,7.23,0.0699999999999994,0.97,20922213.0,154248897.0
15,600356.SH,20250103,7.23,7.72,7.8,7.2,7.79,-0.5599999999999996,-7.19,23473998.0,178260323.0
16,600356.SH,20241227,7.79,7.9,7.95,7.46,7.92,-0.1299999999999999,-1.64,35684128.0,274444931.0
17,600356.SH,20241220,7.92,8.4,8.53,7.81,8.36,-0.4399999999999995,-5.26,57674178.0,468980194.0
18,600356.SH,20241213,8.36,8.37,8.54,8.26,8.4,-0.040000000000000924,-0.48,75560640.0,632160284.0
19,600356.SH,20241206,8.4,9.1,10.01,8.26,8.27,0.13000000000000078,1.57,176556710.0,1626298301.0
20,600356.SH,20241129,8.27,8.27,8.27,8.27,7.52,0.75,9.97,1391372.0,11506646.0
21,600356.SH,20241115,7.52,7.64,7.85,7.51,7.69,-0.17000000000000082,-2.21,22398697.0,172518927.0
22,600356.SH,20241108,7.69,7.5,7.8,7.36,7.57,0.1200000000000001,1.59,28455095.0,215913567.0
23,600356.SH,20241101,7.57,7.1,7.88,7.1,7.1,0.47000000000000064,6.62,45026191.0,339253447.0
24,600356.SH,20241025,7.1,6.92,7.15,6.87,6.87,0.22999999999999954,3.35,13887444.0,97053943.0
25,600356.SH,20241018,6.87,6.77,6.94,6.67,6.77,0.10000000000000053,1.48,17725628.0,120584735.0
26,600356.SH,20241011,6.77,7.89,7.89,6.68,7.2,-0.4300000000000006,-5.97,31535508.0,226259286.0
27,600356.SH,20240930,7.2,7.0,7.25,6.77,6.73,0.46999999999999975,6.98,12214268.0,85676492.0
28,600356.SH,20240927,6.73,6.24,6.75,6.2,6.24,0.4900000000000002,7.85,13958895.0,90267105.0
29,600356.SH,20240920,6.24,6.09,6.26,5.96,6.11,0.1299999999999999,2.13,6034451.0,37126902.0
30,600356.SH,20240913,6.11,6.15,6.22,6.05,6.16,-0.04999999999999982,-0.81,6826904.0,41983940.0
31,600356.SH,20240906,6.16,6.22,6.28,6.13,6.21,-0.04999999999999982,-0.81,12439493.0,77237727.0
32,600356.SH,20240830,6.21,5.95,6.27,5.95,5.98,0.22999999999999954,3.85,11549900.0,71041699.0
33,600356.SH,20240823,5.98,6.12,6.17,5.93,6.11,-0.1299999999999999,-2.13,10202600.0,61777526.0
34,600356.SH,20240816,6.11,6.14,6.18,6.04,6.13,-0.019999999999999574,-0.33,9157840.0,55987275.0
35,600356.SH,20240809,6.13,6.12,6.19,6.03,6.07,0.05999999999999961,0.99,8668570.0,53078406.0
36,600356.SH,20240802,6.07,5.99,6.19,5.96,5.97,0.10000000000000053,1.68,9419981.0,57349065.0
37,600356.SH,20240726,5.97,5.85,6.28,5.75,5.88,0.08999999999999986,1.53,12421833.0,73950963.0
38,600356.SH,20240719,5.88,5.98,5.99,5.75,5.98,-0.10000000000000053,-1.67,6047900.0,35441325.0
39,600356.SH,20240712,5.98,6.01,6.06,5.7,5.99,-0.009999999999999787,-0.17,9437066.0,55684588.0
40,600356.SH,20240705,5.99,5.92,6.13,5.85,5.92,0.07000000000000028,1.18,8748911.0,52503763.0
41,600356.SH,20240628,5.92,5.96,6.04,5.73,5.96,-0.040000000000000036,-0.67,9431441.0,55449836.0
42,600356.SH,20240621,5.96,6.05,6.07,5.87,6.06,-0.09999999999999964,-1.65,7761405.0,46521322.0
43,600356.SH,20240614,6.06,6.23,6.24,5.97,6.26,-0.20000000000000018,-3.19,9818622.0,59602079.0
44,600356.SH,20240607,6.26,6.44,6.46,5.84,6.45,-0.1900000000000004,-2.95,18601950.0,114086384.0
45,600356.SH,20240531,6.45,6.59,6.6,6.4,6.55,-0.09999999999999964,-1.53,11143381.0,72393229.0
46,600356.SH,20240524,6.55,7.02,7.05,6.54,7.01,-0.45999999999999996,-6.56,14964492.0,101627830.0
47,600356.SH,20240517,6.87,6.8,6.92,6.64,6.81,0.0600000000000005,0.88,15781961.0,109491004.0
48,600356.SH,20240510,6.81,6.89,6.95,6.78,6.81,0.0,0.0,18551900.0,130313793.0
49,600356.SH,20240430,6.81,6.81,7.07,6.77,6.83,-0.020000000000000462,-0.29,10643848.0,74771192.0
50,600356.SH,20240426,6.83,6.59,6.85,6.45,6.6,0.23000000000000043,3.48,15005062.0,102222767.0
51,600356.SH,20240419,6.6,7.06,7.15,6.18,7.07,-0.47000000000000064,-6.65,27508041.0,184167863.0
52,600356.SH,20240412,7.07,7.33,7.39,7.07,7.33,-0.2599999999999998,-3.55,18569294.0,137084803.0
