,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600598.SH,20250418,15.6,16.5,17.43,15.59,17.06,-1.459999999999999,-8.56,512369421.0,8365826820.0
1,600598.SH,20250411,17.06,15.68,19.6,14.82,14.25,2.8099999999999987,19.72,1074767162.0,18848792544.0
2,600598.SH,20250403,14.25,14.13,14.36,13.81,14.03,0.22000000000000064,1.57,72973195.0,1025182725.0
3,600598.SH,20250328,14.03,13.82,14.2,13.78,13.83,0.1999999999999993,1.45,74459864.0,1045129115.0
4,600598.SH,20250321,13.83,13.99,13.99,13.76,13.91,-0.08000000000000007,-0.58,58951285.0,817350232.0
5,600598.SH,20250314,13.91,13.99,14.03,13.68,13.9,0.009999999999999787,0.07,68321197.0,945419741.0
6,600598.SH,20250307,13.9,13.65,14.39,13.65,13.65,0.25,1.83,118600509.0,1656420204.0
7,600598.SH,20250228,13.65,14.6,14.85,13.65,14.18,-0.5299999999999994,-3.74,162350859.0,2292498589.0
8,600598.SH,20250221,14.18,14.17,14.54,14.04,14.12,0.0600000000000005,0.42,79562718.0,1132461341.0
9,600598.SH,20250214,14.12,14.26,14.35,14.05,14.26,-0.14000000000000057,-0.98,63327517.0,901013487.0
10,600598.SH,20250207,14.26,14.24,14.48,14.08,14.23,0.02999999999999936,0.21,51116025.0,728328006.0
11,600598.SH,20250127,14.23,14.08,14.32,14.08,14.06,0.16999999999999993,1.21,16587580.0,235829128.0
12,600598.SH,20250124,14.06,13.87,14.29,13.58,13.8,0.2599999999999998,1.88,77437753.0,1077132880.0
13,600598.SH,20250117,13.8,13.4,13.87,13.38,13.52,0.28000000000000114,2.07,84338637.0,1152146005.0
14,600598.SH,20250110,13.52,13.88,14.04,13.35,13.87,-0.34999999999999964,-2.52,74110387.0,1014844759.0
15,600598.SH,20250103,13.87,14.94,15.03,13.83,15.05,-1.1800000000000015,-7.84,89419273.0,1302798801.0
16,600598.SH,20241227,15.05,14.35,15.07,14.19,14.37,0.6800000000000015,4.73,105626351.0,1535827054.0
17,600598.SH,20241220,14.37,14.88,15.19,14.25,14.85,-0.4800000000000004,-3.23,117036743.0,1729370025.0
18,600598.SH,20241213,14.85,14.6,15.06,14.49,14.64,0.20999999999999908,1.43,92698600.0,1369566150.0
19,600598.SH,20241206,14.64,14.7,14.9,14.47,14.74,-0.09999999999999964,-0.68,73227111.0,1074353288.0
20,600598.SH,20241129,14.74,14.34,14.78,14.24,14.34,0.40000000000000036,2.79,77493053.0,1127090680.0
21,600598.SH,20241122,14.34,14.71,14.85,14.34,14.64,-0.3000000000000007,-2.05,81221186.0,1188925411.0
22,600598.SH,20241115,14.64,15.74,15.94,14.64,15.82,-1.1799999999999997,-7.46,102087658.0,1570521204.0
23,600598.SH,20241108,15.82,15.34,16.5,15.12,15.36,0.46000000000000085,2.99,172973339.0,2745017484.0
24,600598.SH,20241101,15.36,14.48,15.6,14.46,14.45,0.9100000000000001,6.3,205756437.0,3115271841.0
25,600598.SH,20241025,14.45,14.18,14.55,13.97,14.18,0.2699999999999996,1.9,119177276.0,1705723308.0
26,600598.SH,20241018,14.18,14.09,15.01,13.87,13.98,0.1999999999999993,1.43,142095801.0,2032372808.0
27,600598.SH,20241011,13.98,16.33,16.34,13.86,14.86,-0.879999999999999,-5.92,185062200.0,2748239660.0
28,600598.SH,20240930,14.86,14.18,14.99,14.1,13.99,0.8699999999999992,6.22,64915688.0,947301915.0
29,600598.SH,20240927,13.99,13.27,14.08,12.71,13.25,0.7400000000000002,5.58,122487485.0,1641186000.0
30,600598.SH,20240920,13.25,13.01,13.43,12.72,13.01,0.2400000000000002,1.84,42897862.0,564570190.0
