,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002404.SZ,20250425,6.12,5.7,6.14,5.66,5.73,0.3899999999999997,6.81,47389046.0,281668521.26
1,002404.SZ,20250418,5.73,5.72,5.93,5.6,5.69,0.040000000000000036,0.7,65141268.0,375160675.98
2,002404.SZ,20250411,5.69,5.84,6.03,4.89,6.15,-0.45999999999999996,-7.48,107067137.0,601730285.61
3,002404.SZ,20250403,6.15,6.09,6.23,6.03,6.15,0.0,0.0,31641202.0,194108947.15
4,002404.SZ,20250328,6.15,6.52,6.63,6.09,6.53,-0.3799999999999999,-5.82,60091630.0,382534546.62
5,002404.SZ,20250321,6.53,6.67,6.7,6.49,6.69,-0.16000000000000014,-2.39,59127930.0,388892985.22
6,002404.SZ,20250314,6.69,6.19,6.8,6.14,6.22,0.47000000000000064,7.56,75816675.0,489196832.53
7,002404.SZ,20250307,6.22,6.22,6.29,6.08,6.19,0.02999999999999936,0.48,29944278.0,185681613.7
8,002404.SZ,20250228,6.19,6.08,6.31,6.05,6.09,0.10000000000000053,1.64,37479780.0,232425611.42
9,002404.SZ,20250221,6.09,6.14,6.24,6.04,6.15,-0.0600000000000005,-0.98,30259849.0,185688880.78
10,002404.SZ,20250214,6.15,6.23,6.35,6.12,6.2,-0.04999999999999982,-0.81,34290353.0,213825586.13
11,002404.SZ,20250207,6.2,6.22,6.3,6.05,6.22,-0.019999999999999574,-0.32,21497929.0,132900112.44
12,002404.SZ,20250127,6.22,6.19,6.3,6.18,6.15,0.0699999999999994,1.14,5675300.0,35431357.0
13,002404.SZ,20250124,6.15,6.38,6.42,6.1,6.38,-0.22999999999999954,-3.61,35535136.0,221911863.49
14,002404.SZ,20250117,6.38,5.75,6.52,5.63,5.81,0.5700000000000003,9.81,54356645.0,334692614.68
15,002404.SZ,20250110,5.81,5.94,6.14,5.71,5.95,-0.14000000000000057,-2.35,45124950.0,269857586.05
16,002404.SZ,20250103,5.95,6.83,6.89,5.92,6.89,-0.9399999999999995,-13.64,87921066.0,561836699.78
17,002404.SZ,20241227,6.89,6.95,7.34,6.5,7.2,-0.3100000000000005,-4.31,200662625.0,1397966329.18
