,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600133.SH,20250425,9.03,8.93,9.15,8.86,8.9,0.129999999999999,1.46,62979642.0,568114496.0
1,600133.SH,20250418,8.9,8.99,9.07,8.7,8.92,-0.019999999999999574,-0.22,61435431.0,546063078.0
2,600133.SH,20250411,8.92,9.3,9.3,8.02,9.88,-0.9600000000000009,-9.72,133850888.0,1172056025.0
3,600133.SH,20250403,9.88,10.01,10.05,9.65,10.03,-0.14999999999999858,-1.5,63573081.0,625274337.0
4,600133.SH,20250328,10.03,10.0,10.21,9.69,10.02,0.009999999999999787,0.1,97476164.0,969547276.0
5,600133.SH,20250321,10.02,10.48,10.55,9.91,10.47,-0.45000000000000107,-4.3,114069890.0,1161290151.0
6,600133.SH,20250314,10.47,10.5,10.96,10.23,10.54,-0.06999999999999851,-0.66,251057685.0,2658511568.0
7,600133.SH,20250307,10.54,9.52,10.95,9.29,9.58,0.9599999999999991,10.02,241449402.0,2471397164.0
8,600133.SH,20250228,9.58,10.22,10.23,9.53,10.29,-0.7099999999999991,-6.9,143111184.0,1420041562.0
9,600133.SH,20250221,10.29,10.51,11.15,10.13,10.4,-0.11000000000000121,-1.06,241648406.0,2546842599.0
10,600133.SH,20250214,10.4,9.67,10.42,9.5,9.66,0.7400000000000002,7.66,193572477.0,1934437596.0
11,600133.SH,20250207,9.66,9.55,9.8,9.3,9.52,0.14000000000000057,1.47,76981071.0,736071839.0
12,600133.SH,20250127,9.52,9.41,9.77,9.37,9.48,0.03999999999999915,0.42,27149240.0,259709440.0
13,600133.SH,20250124,9.48,9.01,9.55,8.95,8.97,0.5099999999999998,5.69,116117506.0,1065945655.0
14,600133.SH,20250117,8.97,8.42,9.2,8.32,8.52,0.45000000000000107,5.28,111804269.0,990671162.0
15,600133.SH,20250110,8.52,9.0,9.17,8.5,9.1,-0.5800000000000001,-6.37,112924185.0,1001501214.0
16,600133.SH,20250103,9.1,9.68,10.2,9.04,9.73,-0.6300000000000008,-6.47,150889601.0,1458403432.0
17,600133.SH,20241227,9.73,9.97,10.02,9.5,10.01,-0.27999999999999936,-2.8,105413889.0,1025969104.0
18,600133.SH,20241220,10.01,10.43,10.56,9.79,10.56,-0.5500000000000007,-5.21,131915283.0,1329206209.0
19,600133.SH,20241213,10.56,11.03,11.13,10.26,11.05,-0.4900000000000002,-4.43,207975411.0,2208465555.0
20,600133.SH,20241206,11.05,10.8,11.28,10.72,10.79,0.26000000000000156,2.41,149824325.0,1650438214.0
21,600133.SH,20241129,10.79,10.9,10.99,10.3,10.89,-0.10000000000000142,-0.92,153926801.0,1643195574.0
22,600133.SH,20241122,10.89,11.32,11.55,10.55,11.25,-0.35999999999999943,-3.2,219425000.0,2424794374.0
23,600133.SH,20241115,11.25,12.7,12.74,11.2,13.0,-1.75,-13.46,336910129.0,4095982689.0
24,600133.SH,20241108,13.0,10.99,14.0,10.99,11.51,1.4900000000000002,12.95,621320265.0,8063445911.0
25,600133.SH,20241101,11.51,12.11,14.27,11.51,12.11,-0.5999999999999996,-4.95,783091046.0,10067058684.0
26,600133.SH,20241025,12.11,9.9,12.12,9.87,9.95,2.16,21.71,519194771.0,5737645168.0
27,600133.SH,20241018,9.95,9.09,10.09,8.96,8.99,0.9599999999999991,10.68,306851791.0,2980457989.0
28,600133.SH,20241011,8.99,11.02,11.02,8.92,10.02,-1.0299999999999994,-10.28,289926308.0,2873967861.0
29,600133.SH,20240930,10.02,9.8,10.13,9.28,9.24,0.7799999999999994,8.44,103584878.0,1009986774.0
30,600133.SH,20240927,9.24,8.46,9.28,8.21,8.57,0.6699999999999999,7.82,268545713.0,2342245728.0
31,600133.SH,20240920,8.57,7.98,8.9,7.85,8.0,0.5700000000000003,7.13,177216828.0,1456447996.0
32,600133.SH,20240913,8.0,7.11,8.39,7.01,7.13,0.8700000000000001,12.2,198469980.0,1530008909.0
33,600133.SH,20240906,7.13,7.59,7.64,7.1,7.58,-0.4500000000000002,-5.94,80646490.0,588782122.0
34,600133.SH,20240830,7.58,7.24,7.7,6.97,7.21,0.3700000000000001,5.13,90702629.0,664547839.0
35,600133.SH,20240823,7.21,7.44,7.56,7.06,7.49,-0.28000000000000025,-3.74,75295505.0,547062406.0
36,600133.SH,20240816,7.49,7.95,7.99,7.42,7.95,-0.45999999999999996,-5.79,90747493.0,691664703.0
37,600133.SH,20240809,7.95,8.2,8.4,7.9,8.38,-0.4300000000000006,-5.13,90793040.0,732672953.0
38,600133.SH,20240802,8.38,8.14,8.6,7.77,8.14,0.2400000000000002,2.95,127111938.0,1041256933.0
39,600133.SH,20240726,8.14,9.49,9.51,7.92,9.55,-1.4100000000000001,-14.76,154144105.0,1337430546.0
40,600133.SH,20240719,9.55,10.2,10.22,9.11,10.18,-0.629999999999999,-6.19,97544025.0,940638101.0
41,600133.SH,20240712,10.02,9.78,10.31,9.53,9.71,0.3099999999999987,3.19,101549610.0,1030006068.0
42,600133.SH,20240705,9.71,10.12,10.58,9.37,10.28,-0.5699999999999985,-5.54,126489534.0,1269825037.0
43,600133.SH,20240628,10.28,10.88,10.89,9.68,10.99,-0.7100000000000009,-6.46,156178655.0,1621340577.0
44,600133.SH,20240621,10.99,9.67,11.03,9.65,9.79,1.200000000000001,12.26,212565878.0,2275174441.0
45,600133.SH,20240614,9.79,9.25,9.85,9.04,9.4,0.3899999999999988,4.15,114960255.0,1110028051.0
46,600133.SH,20240607,9.4,9.9,9.92,8.72,9.91,-0.5099999999999998,-5.15,181155355.0,1693858920.0
47,600133.SH,20240531,9.91,9.94,10.29,9.73,10.0,-0.08999999999999986,-0.9,79549595.0,805132796.0
48,600133.SH,20240524,10.0,10.66,10.76,9.99,10.78,-0.7799999999999994,-7.24,94470931.0,996362912.0
49,600133.SH,20240517,10.78,10.92,10.92,10.23,10.99,-0.21000000000000085,-1.91,126698274.0,1358662578.0
50,600133.SH,20240510,10.99,11.49,11.64,10.82,11.36,-0.3699999999999992,-3.26,125538227.0,1434768468.0
51,600133.SH,20240430,11.36,11.23,11.66,11.12,11.21,0.14999999999999858,1.34,77704125.0,899193304.0
52,600133.SH,20240426,11.21,10.34,11.24,10.24,10.36,0.8500000000000014,8.2,139552545.0,1514292647.0
53,600133.SH,20240419,10.36,10.6,10.79,9.65,10.69,-0.33000000000000007,-3.09,177527540.0,1851423417.0
54,600133.SH,20240412,10.69,11.9,11.95,10.33,12.13,-1.4400000000000013,-11.87,219038596.0,2433358965.0
