,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301039.SZ,20250418,8.47,8.98,9.03,8.4,8.89,-0.41999999999999993,-4.72,60229151.0,521519275.81
1,301039.SZ,20250411,8.89,8.88,9.3,8.03,9.36,-0.46999999999999886,-5.02,128837792.0,1120553416.22
2,301039.SZ,20250403,9.36,9.17,9.56,8.93,9.08,0.27999999999999936,3.08,120092000.0,1115686266.78
3,301039.SZ,20250328,9.08,8.93,9.26,8.74,8.93,0.15000000000000036,1.68,84136477.0,760333024.32
4,301039.SZ,20250321,8.93,8.86,9.06,8.78,8.81,0.11999999999999922,1.36,81963704.0,731449099.42
5,301039.SZ,20250314,8.81,8.63,8.84,8.57,8.63,0.17999999999999972,2.09,66278972.0,577610768.01
6,301039.SZ,20250307,8.63,8.67,8.8,8.55,8.66,-0.02999999999999936,-0.35,66713630.0,579493393.45
7,301039.SZ,20250228,8.66,8.64,9.0,8.53,8.64,0.019999999999999574,0.23,83783984.0,734273387.6
8,301039.SZ,20250221,8.64,8.99,9.02,8.57,8.99,-0.34999999999999964,-3.89,66029072.0,576077734.11
9,301039.SZ,20250214,8.99,9.22,9.3,8.82,9.21,-0.22000000000000064,-2.39,68472802.0,617737630.47
10,301039.SZ,20250207,9.21,9.27,9.34,8.97,9.23,-0.019999999999999574,-0.22,46808895.0,427866675.15
11,301039.SZ,20250127,9.23,9.1,9.35,9.07,9.09,0.14000000000000057,1.54,13120261.0,120729848.8
12,301039.SZ,20250124,9.09,9.12,9.27,8.92,9.08,0.009999999999999787,0.11,41043149.0,371670162.04
13,301039.SZ,20250117,9.08,8.56,9.21,8.53,8.64,0.4399999999999995,5.09,42479115.0,379516472.51
14,301039.SZ,20250110,8.64,8.83,8.98,8.61,8.85,-0.20999999999999908,-2.37,49556395.0,436755628.85
15,301039.SZ,20250103,8.85,9.33,9.33,8.8,9.34,-0.4900000000000002,-5.25,51425264.0,467326556.71
16,301039.SZ,20241227,9.34,9.41,9.67,9.28,9.4,-0.0600000000000005,-0.64,62761460.0,593072566.19
17,301039.SZ,20241220,9.4,9.85,9.95,9.39,9.87,-0.46999999999999886,-4.76,60791609.0,585825172.94
18,301039.SZ,20241213,9.87,9.85,10.16,9.75,9.88,-0.010000000000001563,-0.1,80280676.0,801271191.17
19,301039.SZ,20241206,9.88,9.98,10.14,9.74,9.86,0.02000000000000135,0.2,68765951.0,684980165.71
20,301039.SZ,20241129,9.86,9.9,9.99,9.45,9.76,0.09999999999999964,1.02,62139613.0,607299459.77
21,301039.SZ,20241122,9.76,10.15,10.4,9.75,10.14,-0.3800000000000008,-3.75,90072860.0,910525095.61
22,301039.SZ,20241115,10.14,10.44,10.89,10.12,10.45,-0.3099999999999987,-2.97,129924735.0,1363496374.61
23,301039.SZ,20241108,10.45,9.95,10.96,9.93,9.88,0.5699999999999985,5.77,140678257.0,1484391827.69
24,301039.SZ,20241101,9.63,10.06,10.45,9.61,10.06,-0.4299999999999997,-4.27,125245844.0,1285307041.03
25,301039.SZ,20241025,10.06,9.99,10.33,9.79,9.96,0.09999999999999964,1.0,103835828.0,1069916490.22
26,301039.SZ,20241018,9.96,9.87,10.21,9.51,10.0,-0.03999999999999915,-0.4,86261052.0,870101156.24
27,301039.SZ,20241011,10.0,12.62,12.81,9.85,10.86,-0.8599999999999994,-7.92,164141039.0,1859275998.17
28,301039.SZ,20240930,10.86,10.04,10.99,9.85,9.71,1.1499999999999986,11.84,46145274.0,491563235.26
29,301039.SZ,20240927,9.71,8.86,9.76,8.75,8.86,0.8500000000000014,9.59,77741491.0,730736083.89
