,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300435.SZ,20250425,13.54,12.39,14.05,12.31,12.4,1.1399999999999988,9.19,85472813.0,1154874352.32
1,300435.SZ,20250418,12.4,12.26,12.84,12.17,12.15,0.25,2.06,22736001.0,282876056.67
2,300435.SZ,20250411,12.15,12.6,12.6,10.59,13.32,-1.17,-8.78,45454004.0,531022135.7
3,300435.SZ,20250403,13.32,13.38,14.0,13.09,13.46,-0.14000000000000057,-1.04,27215910.0,368251811.2
4,300435.SZ,20250328,13.46,14.01,14.14,13.37,14.01,-0.5499999999999989,-3.93,31677451.0,434760907.58
5,300435.SZ,20250321,14.01,13.54,14.84,13.3,13.31,0.6999999999999993,5.26,76182396.0,1081078120.75
6,300435.SZ,20250314,13.31,13.6,14.09,13.12,13.49,-0.17999999999999972,-1.33,45928681.0,620377442.97
7,300435.SZ,20250307,13.49,11.95,13.56,11.76,11.92,1.5700000000000003,13.17,45182912.0,580049843.48
8,300435.SZ,20250228,11.92,12.21,12.41,11.87,12.06,-0.14000000000000057,-1.16,26068900.0,315998849.0
9,300435.SZ,20250221,12.06,12.38,12.43,12.01,12.38,-0.3200000000000003,-2.58,16699907.0,203119046.68
10,300435.SZ,20250214,12.38,11.95,12.84,11.9,11.9,0.4800000000000004,4.03,34808818.0,434572191.74
11,300435.SZ,20250207,11.9,11.91,12.12,11.62,11.87,0.030000000000001137,0.25,15888826.0,188780884.64
12,300435.SZ,20250127,11.87,11.29,12.08,11.29,11.29,0.5800000000000001,5.14,11217500.0,132596752.0
13,300435.SZ,20250124,11.29,11.7,11.7,10.83,11.57,-0.28000000000000114,-2.42,37466757.0,419431827.52
14,300435.SZ,20250117,11.57,11.27,11.85,11.09,11.27,0.3000000000000007,2.66,17687301.0,205029073.77
15,300435.SZ,20250110,11.27,11.3,11.94,10.97,11.31,-0.040000000000000924,-0.35,22921541.0,265028441.35
16,300435.SZ,20250103,11.31,11.95,12.41,11.26,12.02,-0.7099999999999991,-5.91,32531900.0,387689857.0
17,300435.SZ,20241227,12.02,12.46,12.48,11.7,12.49,-0.47000000000000064,-3.76,19433298.0,234032661.15
18,300435.SZ,20241220,12.49,13.02,13.15,12.25,12.94,-0.4499999999999993,-3.48,19917751.0,251092993.2
19,300435.SZ,20241213,12.94,13.08,13.76,12.9,13.08,-0.14000000000000057,-1.07,43306869.0,579207437.36
20,300435.SZ,20241206,13.08,13.0,13.38,12.85,13.05,0.02999999999999936,0.23,31260268.0,408718263.76
21,300435.SZ,20241129,13.05,13.14,13.4,12.51,13.1,-0.049999999999998934,-0.38,53885380.0,698214016.06
22,300435.SZ,20241122,13.1,12.22,14.33,12.0,12.17,0.9299999999999997,7.64,93567260.0,1241798820.05
23,300435.SZ,20241115,12.17,12.69,13.07,12.15,12.59,-0.41999999999999993,-3.34,50099133.0,635829266.47
24,300435.SZ,20241108,12.59,11.63,12.91,11.59,11.65,0.9399999999999995,8.07,53176182.0,657125354.75
25,300435.SZ,20241101,11.65,12.05,12.17,11.6,12.11,-0.4599999999999991,-3.8,33214094.0,394804317.89
26,300435.SZ,20241025,12.11,11.23,12.45,11.12,11.21,0.8999999999999986,8.03,57104000.0,674549007.78
27,300435.SZ,20241018,11.21,11.18,11.43,10.75,11.13,0.08000000000000007,0.72,33500486.0,371205930.0
28,300435.SZ,20241011,11.13,13.9,14.0,10.92,11.94,-0.8099999999999987,-6.78,54187785.0,668240892.99
29,300435.SZ,20240930,11.94,11.09,12.16,10.96,10.69,1.25,11.69,15957560.0,184320404.27
30,300435.SZ,20240927,10.69,9.64,10.91,9.47,9.54,1.1500000000000004,12.05,18896379.0,192891460.58
31,300435.SZ,20240920,9.54,9.88,9.9,9.45,9.79,-0.25,-2.55,5394210.0,52079128.8
32,300435.SZ,20240913,9.79,9.74,10.03,9.65,9.84,-0.05000000000000071,-0.51,11591123.0,113874759.94
33,300435.SZ,20240906,9.84,9.82,11.0,9.41,9.82,0.019999999999999574,0.2,27816060.0,276112182.75
34,300435.SZ,20240830,9.82,9.89,10.23,9.33,9.88,-0.0600000000000005,-0.61,16586158.0,159701031.77
35,300435.SZ,20240823,9.88,10.33,10.56,9.8,10.34,-0.4599999999999991,-4.45,8344300.0,84726314.98
36,300435.SZ,20240816,10.34,10.74,10.97,10.27,10.74,-0.40000000000000036,-3.72,11380702.0,121149758.44
37,300435.SZ,20240809,10.74,10.77,10.99,10.58,10.85,-0.10999999999999943,-1.01,10063403.0,108717757.78
38,300435.SZ,20240802,10.85,10.76,11.19,10.43,10.7,0.15000000000000036,1.4,9919000.0,107489862.0
39,300435.SZ,20240726,10.7,10.81,10.85,10.23,10.81,-0.11000000000000121,-1.02,8311704.0,87865857.04
40,300435.SZ,20240719,10.81,11.07,11.07,10.37,11.05,-0.2400000000000002,-2.17,9109398.0,97541239.0
41,300435.SZ,20240712,11.05,11.14,11.2,10.63,11.18,-0.129999999999999,-1.16,11183653.0,122684254.54
42,300435.SZ,20240705,11.18,11.65,11.73,10.96,11.77,-0.5899999999999999,-5.01,11319200.0,129173599.0
43,300435.SZ,20240628,11.77,11.72,11.8,11.26,11.79,-0.019999999999999574,-0.17,11662001.0,134293232.32
44,300435.SZ,20240621,11.79,12.37,12.39,11.61,12.37,-0.5800000000000001,-4.69,8580200.0,103164956.0
45,300435.SZ,20240614,12.37,12.3,12.66,12.17,12.36,0.009999999999999787,0.08,6556600.0,81385843.08
46,300435.SZ,20240607,12.36,13.05,13.08,11.91,13.08,-0.7200000000000006,-5.5,15061200.0,187647884.0
47,300435.SZ,20240531,13.08,12.9,13.21,12.83,12.88,0.1999999999999993,1.55,8587400.0,112071412.0
48,300435.SZ,20240524,12.88,13.28,13.4,12.81,13.31,-0.4299999999999997,-3.23,12293100.0,161204128.97
49,300435.SZ,20240517,13.16,13.34,13.6,13.06,13.4,-0.2400000000000002,-1.79,22959506.0,310103407.76
50,300435.SZ,20240510,13.4,13.43,13.66,13.27,13.33,0.07000000000000028,0.53,20776700.0,283352442.0
51,300435.SZ,20240430,13.33,13.21,13.43,13.12,13.21,0.11999999999999922,0.91,7569055.0,101889536.83
52,300435.SZ,20240426,13.21,13.96,13.96,12.95,13.76,-0.5499999999999989,-4.0,23322101.0,313867402.68
53,300435.SZ,20240419,13.76,13.19,13.76,12.66,13.19,0.5700000000000003,4.32,33253552.0,448250935.87
54,300435.SZ,20240412,13.19,13.25,13.3,12.9,13.32,-0.13000000000000078,-0.98,12435029.0,165267117.28
