,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001269.SZ,20250418,21.86,25.0,25.0,21.53,23.57,-1.7100000000000009,-7.25,30030934.0,701388308.45
1,001269.SZ,20250411,23.57,22.91,23.57,18.01,24.7,-1.129999999999999,-4.57,23311499.0,482884497.49
2,001269.SZ,20250403,24.7,26.12,27.12,24.42,26.38,-1.6799999999999997,-6.37,28784383.0,747996304.87
3,001269.SZ,20250328,26.38,24.3,26.38,23.01,24.17,2.2099999999999973,9.14,17048981.0,420361278.43
4,001269.SZ,20250321,24.17,24.7,25.24,24.05,24.66,-0.48999999999999844,-1.99,10198234.0,252366921.24
5,001269.SZ,20250314,24.66,24.04,25.15,23.93,24.02,0.6400000000000006,2.66,12607218.0,309494470.82
6,001269.SZ,20250307,24.02,24.2,24.95,23.58,24.2,-0.17999999999999972,-0.74,9757340.0,236435545.78
7,001269.SZ,20250228,24.2,24.3,25.47,24.04,24.4,-0.1999999999999993,-0.82,14062140.0,348416930.74
8,001269.SZ,20250221,24.4,23.9,25.15,23.51,23.9,0.5,2.09,13250223.0,320598048.44
9,001269.SZ,20250214,23.9,24.52,24.68,23.61,24.52,-0.620000000000001,-2.53,9141454.0,220206291.22
10,001269.SZ,20250207,24.52,22.89,24.96,22.61,22.74,1.7800000000000011,7.83,7191400.0,172111908.78
11,001269.SZ,20250127,22.74,23.32,23.76,22.71,23.3,-0.5600000000000023,-2.4,1574168.0,36326071.16
12,001269.SZ,20250124,23.3,24.3,24.73,22.6,24.37,-1.0700000000000003,-4.39,9436540.0,220564513.2
13,001269.SZ,20250117,24.37,22.79,25.15,22.5,23.19,1.1799999999999997,5.09,11510586.0,278065223.9
14,001269.SZ,20250110,23.19,24.5,26.14,22.23,24.7,-1.509999999999998,-6.11,15539914.0,384080482.92
15,001269.SZ,20250103,24.7,29.8,30.35,24.57,29.78,-5.080000000000002,-17.06,18775357.0,526935564.74
16,001269.SZ,20241227,29.78,27.95,30.4,26.87,27.95,1.8300000000000018,6.55,33358668.0,978534821.82
17,001269.SZ,20241220,27.95,28.0,29.59,27.47,28.08,-0.129999999999999,-0.46,15767609.0,449540786.97
18,001269.SZ,20241213,28.08,28.95,29.5,28.02,28.93,-0.8500000000000014,-2.94,12729179.0,365110807.28
19,001269.SZ,20241206,28.93,29.95,30.74,28.3,30.68,-1.75,-5.7,20993007.0,616496438.01
20,001269.SZ,20241129,30.68,31.12,31.5,28.19,31.28,-0.6000000000000014,-1.92,32524268.0,975962377.45
21,001269.SZ,20241122,31.28,27.61,33.62,26.44,27.72,3.5600000000000023,12.84,51666741.0,1596877489.82
22,001269.SZ,20241115,27.72,28.28,30.77,27.58,28.72,-1.0,-3.48,30553681.0,902740652.16
23,001269.SZ,20241108,28.72,27.73,29.47,27.2,27.88,0.8399999999999999,3.01,21788853.0,622484203.45
24,001269.SZ,20241101,27.88,30.02,31.05,27.8,29.52,-1.6400000000000006,-5.56,39665229.0,1161544486.02
25,001269.SZ,20241025,29.52,26.4,29.52,26.21,26.22,3.3000000000000007,12.59,32460039.0,901832546.52
26,001269.SZ,20241018,26.22,25.83,26.97,25.1,25.7,0.5199999999999996,2.02,17119010.0,445074371.5
27,001269.SZ,20241011,25.7,32.19,32.2,25.28,29.27,-3.5700000000000003,-12.2,21472638.0,626941564.01
28,001269.SZ,20240930,29.27,27.7,29.27,27.0,26.61,2.66,10.0,6676566.0,189311902.8
29,001269.SZ,20240927,26.61,22.07,26.82,21.84,22.09,4.52,20.46,16499302.0,396604151.2
30,001269.SZ,20240920,22.09,22.58,23.04,21.96,22.67,-0.5800000000000018,-2.56,5117454.0,114423045.34
31,001269.SZ,20240913,22.67,23.15,24.88,22.67,23.62,-0.9499999999999993,-4.02,9652522.0,228059928.68
32,001269.SZ,20240906,23.62,24.41,24.96,23.42,24.44,-0.8200000000000003,-3.36,13070044.0,315781307.49
33,001269.SZ,20240830,24.44,23.45,25.13,22.48,23.45,0.990000000000002,4.22,20341760.0,488124900.68
34,001269.SZ,20240823,23.45,28.15,29.5,23.4,27.99,-4.539999999999999,-16.22,19502651.0,515385670.5
35,001269.SZ,20240816,27.99,29.73,30.75,27.43,28.68,-0.6900000000000013,-2.41,27793315.0,804114003.1
36,001269.SZ,20240809,28.68,26.51,31.14,25.74,26.69,1.9899999999999984,7.46,39792681.0,1162025498.69
37,001269.SZ,20240802,26.69,26.8,27.66,26.14,26.9,-0.2099999999999973,-0.78,16838313.0,453426114.23
38,001269.SZ,20240726,26.9,26.06,27.45,24.6,25.99,0.9100000000000001,3.5,13358783.0,350694472.45
39,001269.SZ,20240719,25.99,25.86,26.45,24.5,26.35,-0.360000000000003,-1.37,10595096.0,271281195.13
40,001269.SZ,20240712,26.35,26.44,26.99,24.97,26.44,-0.08999999999999986,-0.34,13598896.0,355090682.22
41,001269.SZ,20240705,26.44,27.66,28.46,25.81,27.8,-1.3599999999999994,-4.89,7907820.0,214646959.02
42,001269.SZ,20240628,27.8,28.7,28.85,27.09,29.29,-1.4899999999999984,-5.09,9976640.0,280144862.55
43,001269.SZ,20240621,29.28,32.29,32.4,29.26,32.3,-3.019999999999996,-9.35,10385907.0,322934425.68
44,001269.SZ,20240614,32.3,30.62,32.43,30.02,30.62,1.6799999999999962,5.49,9225824.0,304208205.64
45,001269.SZ,20240607,30.62,33.14,33.18,29.97,33.18,-2.5599999999999987,-7.72,11715196.0,382473594.85
