,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002963.SZ,20250418,10.62,10.45,10.69,10.05,10.35,0.2699999999999996,2.61,10905853.0,114075380.17
1,002963.SZ,20250411,10.35,10.63,10.79,9.0,11.31,-0.9600000000000009,-8.49,15353509.0,156100575.77
2,002963.SZ,20250403,11.31,11.05,11.55,10.79,11.14,0.16999999999999993,1.53,8366800.0,94175577.0
3,002963.SZ,20250328,11.14,11.87,11.95,10.98,11.95,-0.8099999999999987,-6.78,14946559.0,168969597.51
4,002963.SZ,20250321,11.95,12.12,12.28,11.86,12.08,-0.13000000000000078,-1.08,13784000.0,166775545.0
5,002963.SZ,20250314,12.08,11.81,12.18,11.64,11.75,0.33000000000000007,2.81,15260755.0,181900739.35
6,002963.SZ,20250307,11.75,11.53,12.18,11.45,11.53,0.22000000000000064,1.91,15668500.0,184607695.0
7,002963.SZ,20250228,11.53,11.42,12.22,11.4,11.52,0.009999999999999787,0.09,20158800.0,236194021.58
8,002963.SZ,20250221,11.52,11.44,11.98,11.12,11.39,0.129999999999999,1.14,16993901.0,195822736.64
9,002963.SZ,20250214,11.39,11.41,11.69,11.25,11.41,-0.019999999999999574,-0.18,12376100.0,142026745.0
10,002963.SZ,20250207,11.41,10.95,11.55,10.87,10.8,0.6099999999999994,5.65,9519049.0,107081462.73
11,002963.SZ,20250127,10.8,10.92,11.11,10.73,11.18,-0.379999999999999,-3.4,3695125.0,40265045.25
12,002963.SZ,20250124,11.18,10.92,11.29,10.73,10.84,0.33999999999999986,3.14,14261500.0,157476176.0
13,002963.SZ,20250117,10.84,10.27,11.05,10.01,10.42,0.41999999999999993,4.03,12294284.0,131796588.95
14,002963.SZ,20250110,10.42,10.71,11.15,10.05,10.49,-0.07000000000000028,-0.67,21472900.0,230121184.0
15,002963.SZ,20250103,10.49,14.44,14.68,10.47,13.77,-3.2799999999999994,-23.82,49837496.0,621649333.72
16,002963.SZ,20241227,13.77,12.76,15.16,11.26,12.65,1.1199999999999992,8.85,54052362.0,735422530.73
17,002963.SZ,20241220,12.65,12.94,13.91,11.9,12.99,-0.33999999999999986,-2.62,23277100.0,294465597.03
18,002963.SZ,20241213,12.99,12.69,13.38,12.52,12.7,0.2900000000000009,2.28,15755406.0,202858613.6
19,002963.SZ,20241206,12.7,12.55,12.98,12.22,12.43,0.2699999999999996,2.17,16323700.0,205539996.0
20,002963.SZ,20241129,12.43,12.07,12.51,11.64,11.9,0.5299999999999994,4.45,11828705.0,143741836.13
