,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605266.SH,20250425,19.73,20.2,20.45,19.7,20.08,-0.34999999999999787,-1.74,9079455.0,182382536.0
1,605266.SH,20250418,20.08,20.15,21.45,19.66,20.0,0.0799999999999983,0.4,10731155.0,217389276.0
2,605266.SH,20250411,20.0,20.7,20.8,18.34,21.45,-1.4499999999999993,-6.76,16958053.0,333494694.0
3,605266.SH,20250403,21.45,21.09,21.99,20.61,21.12,0.3299999999999983,1.56,10424600.0,222612742.0
4,605266.SH,20250328,21.12,21.7,22.1,21.11,21.83,-0.7099999999999973,-3.25,11570812.0,249835449.0
5,605266.SH,20250321,21.83,22.76,22.94,21.72,22.78,-0.9500000000000028,-4.17,15883975.0,357901763.0
6,605266.SH,20250314,22.78,20.64,22.85,20.64,20.55,2.2300000000000004,10.85,32795446.0,727216783.0
7,605266.SH,20250307,20.55,20.69,21.42,20.38,20.64,-0.08999999999999986,-0.44,11721760.0,243686292.0
8,605266.SH,20250228,20.64,21.38,21.6,20.6,21.53,-0.8900000000000006,-4.13,11587886.0,244183061.0
9,605266.SH,20250221,21.53,22.65,23.65,21.1,22.52,-0.9899999999999984,-4.4,22242210.0,495896027.0
10,605266.SH,20250214,22.52,22.1,22.75,21.7,22.18,0.33999999999999986,1.53,16797769.0,373311074.0
11,605266.SH,20250207,22.18,22.2,22.48,21.22,22.18,0.0,0.0,6872246.0,150150078.0
12,605266.SH,20250127,22.18,21.81,22.64,21.81,21.83,0.3500000000000014,1.6,2372023.0,52970564.0
13,605266.SH,20250124,21.83,21.56,22.49,20.95,21.95,-0.120000000000001,-0.55,14615857.0,317940978.0
14,605266.SH,20250117,21.95,19.88,22.06,19.62,20.2,1.75,8.66,13241352.0,278527420.0
15,605266.SH,20250110,20.2,21.4,22.5,20.14,21.23,-1.0300000000000011,-4.85,14123363.0,300682619.0
