,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300673.SZ,20250425,14.62,13.59,15.72,13.4,15.01,-0.39000000000000057,-2.6,64758419.0,943925854.25
1,300673.SZ,20250418,15.01,14.27,15.24,13.86,14.01,1.0,7.14,44068890.0,643618694.45
2,300673.SZ,20250411,14.01,14.0,15.13,12.3,15.42,-1.4100000000000001,-9.14,71034395.0,975237158.57
3,300673.SZ,20250403,15.42,17.24,17.87,15.15,17.3,-1.8800000000000008,-10.87,43250645.0,718999347.89
4,300673.SZ,20250328,17.3,16.68,17.54,16.47,16.71,0.5899999999999999,3.53,25568000.0,433069344.5
5,300673.SZ,20250321,16.71,17.6,17.65,16.6,17.48,-0.7699999999999996,-4.41,27887830.0,478191173.8
6,300673.SZ,20250314,17.48,16.87,18.02,16.36,16.79,0.6900000000000013,4.11,36548928.0,627795909.79
7,300673.SZ,20250307,16.79,16.7,17.15,16.04,16.7,0.08999999999999986,0.54,32490310.0,537575757.7
8,300673.SZ,20250228,16.7,17.1,17.72,16.67,17.08,-0.379999999999999,-2.22,41070728.0,707319351.61
9,300673.SZ,20250221,17.08,17.56,17.78,16.73,17.64,-0.5600000000000023,-3.17,36225118.0,622667598.58
10,300673.SZ,20250214,17.64,18.06,18.65,17.2,18.12,-0.4800000000000004,-2.65,54769428.0,978497352.81
11,300673.SZ,20250207,18.12,18.5,18.51,17.6,18.47,-0.34999999999999787,-1.89,36262534.0,654147923.48
12,300673.SZ,20250127,18.47,18.42,18.97,18.15,18.28,0.18999999999999773,1.04,12737155.0,237103829.68
13,300673.SZ,20250124,18.28,19.49,19.8,17.79,19.34,-1.0599999999999987,-5.48,66849034.0,1244412410.02
14,300673.SZ,20250117,19.34,16.88,19.8,16.35,17.12,2.219999999999999,12.97,79581650.0,1458180071.45
15,300673.SZ,20250110,17.12,18.2,18.76,16.99,18.16,-1.0399999999999991,-5.73,70798082.0,1251505372.38
16,300673.SZ,20250103,18.16,17.36,18.73,17.1,17.51,0.6499999999999986,3.71,61345681.0,1107268312.17
17,300673.SZ,20241227,17.51,17.21,17.73,16.23,17.27,0.240000000000002,1.39,32863348.0,557259090.56
18,300673.SZ,20241220,17.27,17.84,19.9,16.02,17.9,-0.629999999999999,-3.52,61729060.0,1061331961.98
19,300673.SZ,20241213,17.9,16.25,18.16,15.94,16.25,1.6499999999999986,10.15,53689572.0,919702160.8
20,300673.SZ,20241206,16.25,15.89,17.59,15.57,15.74,0.5099999999999998,3.24,62960472.0,1051685931.65
21,300673.SZ,20241129,15.74,14.88,16.0,14.47,14.82,0.9199999999999999,6.21,18460411.0,280301978.31
22,300673.SZ,20241122,14.82,16.04,16.21,14.79,16.08,-1.259999999999998,-7.84,24122462.0,374933666.26
23,300673.SZ,20241115,16.08,16.03,17.22,15.9,16.16,-0.08000000000000185,-0.5,37917030.0,626777175.7
24,300673.SZ,20241108,16.16,15.48,16.49,15.3,15.48,0.6799999999999997,4.39,37951267.0,606545508.3
25,300673.SZ,20241101,15.48,16.45,17.08,15.47,16.19,-0.7100000000000009,-4.39,37118816.0,602454318.63
26,300673.SZ,20241025,16.19,14.44,16.48,14.31,14.24,1.950000000000001,13.69,58936471.0,922262056.52
27,300673.SZ,20241018,14.24,13.95,14.7,13.71,13.95,0.2900000000000009,2.08,24153577.0,344299732.25
28,300673.SZ,20241011,13.95,16.61,16.99,13.71,14.48,-0.5300000000000011,-3.66,34312487.0,510415307.02
29,300673.SZ,20240930,14.48,13.41,14.66,13.35,12.97,1.5099999999999998,11.64,9654060.0,134706781.6
30,300673.SZ,20240927,12.97,11.43,13.27,11.38,11.53,1.4400000000000013,12.49,16392520.0,201257148.1
31,300673.SZ,20240920,11.53,11.71,11.89,11.36,11.7,-0.16999999999999993,-1.45,5785630.0,67157703.42
32,300673.SZ,20240913,11.7,12.3,12.38,11.7,12.3,-0.6000000000000014,-4.88,9467070.0,114308021.4
33,300673.SZ,20240906,12.3,12.52,12.88,12.2,12.45,-0.14999999999999858,-1.2,13401160.0,168546043.7
34,300673.SZ,20240830,12.45,11.82,12.54,11.44,11.81,0.6399999999999988,5.42,18552952.0,224322600.88
35,300673.SZ,20240823,11.81,11.85,12.25,11.56,11.95,-0.1399999999999988,-1.17,9706058.0,114806030.24
36,300673.SZ,20240816,11.95,12.1,12.39,11.85,12.06,-0.11000000000000121,-0.91,8172048.0,98952047.22
37,300673.SZ,20240809,12.06,12.58,12.8,12.06,12.65,-0.5899999999999999,-4.66,10584238.0,131172941.26
38,300673.SZ,20240802,12.65,12.25,12.82,11.97,12.25,0.40000000000000036,3.27,12590210.0,156364564.8
39,300673.SZ,20240726,12.25,14.05,14.05,11.88,13.84,-1.5899999999999999,-11.49,17631759.0,223630355.31
40,300673.SZ,20240719,13.84,14.0,14.88,13.21,14.22,-0.3800000000000008,-2.67,32632893.0,449896074.61
41,300673.SZ,20240712,14.22,12.88,14.41,12.73,12.97,1.25,9.64,17778747.0,244168013.47
42,300673.SZ,20240705,12.97,13.13,13.47,12.65,13.12,-0.14999999999999858,-1.14,12003765.0,156511402.12
43,300673.SZ,20240628,13.12,13.44,13.65,13.0,13.72,-0.6000000000000014,-4.37,14718470.0,194985519.56
44,300673.SZ,20240621,13.72,13.41,13.89,13.07,13.75,-0.02999999999999936,-0.22,13125067.0,176202528.3
45,300673.SZ,20240614,13.75,13.8,14.07,13.45,14.03,-0.27999999999999936,-2.0,9783200.0,135093880.5
46,300673.SZ,20240607,14.03,14.14,14.38,13.57,14.0,0.02999999999999936,0.21,18124250.0,252381936.5
47,300673.SZ,20240531,14.0,14.35,14.35,13.77,14.35,-0.34999999999999964,-2.44,13818658.0,193983364.14
48,300673.SZ,20240524,14.35,14.8,15.35,14.14,14.91,-0.5600000000000005,-3.76,15568622.0,228845076.42
49,300673.SZ,20240517,14.91,14.77,15.51,14.66,15.04,-0.129999999999999,-0.86,18381016.0,276531040.22
50,300673.SZ,20240510,15.04,14.3,15.45,13.84,14.26,0.7799999999999994,5.47,26857070.0,394168901.24
51,300673.SZ,20240430,14.26,13.51,14.33,13.23,13.58,0.6799999999999997,5.01,13073139.0,181691473.87
52,300673.SZ,20240426,13.58,12.38,15.08,12.26,12.29,1.290000000000001,10.5,47805262.0,656075042.85
53,300673.SZ,20240419,12.29,12.04,12.59,11.18,12.12,0.16999999999999993,1.4,20126090.0,239399150.5
54,300673.SZ,20240412,12.12,11.9,12.64,11.54,11.9,0.21999999999999886,1.85,14078230.0,169188663.33
