,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603950.SH,20250418,22.0,23.29,24.3,21.84,22.89,-0.8900000000000006,-3.89,22349243.0,515692651.0
1,603950.SH,20250411,22.89,22.86,23.59,19.87,25.25,-2.3599999999999994,-9.35,36366021.0,796819419.0
2,603950.SH,20250403,25.25,26.26,27.42,24.55,25.5,-0.25,-0.98,31556620.0,815212805.0
3,603950.SH,20250328,25.5,24.56,26.3,23.81,24.44,1.0599999999999987,4.34,35259612.0,884114443.0
4,603950.SH,20250321,24.44,26.13,29.15,24.43,26.13,-1.6899999999999977,-6.47,40713433.0,1095875777.0
5,603950.SH,20250314,26.13,25.86,28.49,24.57,26.51,-0.38000000000000256,-1.43,47610426.0,1255963070.0
6,603950.SH,20250307,26.51,24.06,27.28,23.66,24.24,2.270000000000003,9.36,42494158.0,1082594314.0
7,603950.SH,20250228,24.24,29.41,29.47,24.1,26.79,-2.5500000000000007,-9.52,78827738.0,2132370814.0
8,603950.SH,20250221,26.79,22.0,26.79,21.04,22.01,4.779999999999998,21.72,46543158.0,1075445367.0
9,603950.SH,20250214,21.92,19.48,22.8,19.18,19.47,2.450000000000003,12.58,65863268.0,1401638724.0
10,603950.SH,20250207,19.47,18.13,19.88,17.38,18.12,1.3499999999999979,7.45,25564080.0,478759957.0
11,603950.SH,20250127,18.12,19.38,19.38,17.96,19.38,-1.259999999999998,-6.5,5741840.0,105896573.0
12,603950.SH,20250124,19.38,18.38,20.86,18.06,18.12,1.259999999999998,6.95,60219399.0,1166995856.0
13,603950.SH,20250117,18.12,16.87,18.24,15.94,17.23,0.8900000000000006,5.17,40034070.0,701525753.0
14,603950.SH,20250110,17.23,15.94,18.42,15.45,15.63,1.5999999999999996,10.24,54296427.0,948395592.0
15,603950.SH,20250103,15.63,18.94,19.99,15.53,18.81,-3.179999999999998,-16.91,54074030.0,986430342.0
16,603950.SH,20241227,18.81,16.34,18.81,15.26,16.4,2.41,14.7,35913581.0,610875517.0
17,603950.SH,20241220,16.4,17.77,18.88,15.87,17.83,-1.4299999999999997,-8.02,42363351.0,742659515.0
18,603950.SH,20241213,17.83,16.09,18.43,15.92,16.05,1.7799999999999976,11.09,50926796.0,888909787.0
19,603950.SH,20241206,16.05,16.54,16.99,15.72,16.57,-0.5199999999999996,-3.14,25275500.0,412463607.0
20,603950.SH,20241129,16.57,16.04,16.93,15.22,15.9,0.6699999999999999,4.21,34881119.0,565146047.0
21,603950.SH,20241122,15.9,14.05,16.68,13.58,14.05,1.8499999999999996,13.17,39894561.0,615681931.0
22,603950.SH,20241115,14.05,15.01,16.19,14.01,15.12,-1.0699999999999985,-7.08,24433758.0,371837918.0
23,603950.SH,20241108,15.12,14.52,15.48,14.35,14.43,0.6899999999999995,4.78,33195252.0,495102196.0
24,603950.SH,20241101,14.43,14.14,15.62,13.9,13.99,0.4399999999999995,3.15,44357813.0,656019505.0
25,603950.SH,20241025,13.99,13.45,14.54,13.44,13.44,0.5500000000000007,4.09,29960976.0,422206625.0
26,603950.SH,20241018,13.44,13.15,13.66,12.9,13.01,0.4299999999999997,3.31,13895967.0,185351727.0
27,603950.SH,20241011,13.01,14.94,15.03,12.83,13.67,-0.6600000000000001,-4.83,27783050.0,386622208.0
28,603950.SH,20240930,13.67,13.0,13.83,12.8,12.64,1.0299999999999994,8.15,8993400.0,120564607.0
29,603950.SH,20240927,12.64,11.22,12.87,11.0,11.21,1.4299999999999997,12.76,11927100.0,141664966.0
30,603950.SH,20240920,11.21,11.06,11.39,10.9,11.04,0.1700000000000017,1.54,3828678.0,42889851.0
31,603950.SH,20240913,11.04,11.44,11.6,11.04,11.55,-0.5100000000000016,-4.42,6713355.0,76645041.0
32,603950.SH,20240906,11.55,11.78,11.91,11.5,11.79,-0.23999999999999844,-2.04,7373960.0,86554739.0
33,603950.SH,20240830,11.79,11.62,12.18,11.21,11.43,0.35999999999999943,3.15,10124100.0,118525583.0
34,603950.SH,20240823,11.43,12.44,12.55,11.27,12.43,-1.0,-8.05,8378340.0,99566226.0
35,603950.SH,20240816,12.43,12.88,12.91,12.2,12.88,-0.45000000000000107,-3.49,10894700.0,137881636.0
36,603950.SH,20240809,12.88,13.14,13.46,12.37,13.27,-0.3899999999999988,-2.94,19024260.0,245824906.0
37,603950.SH,20240802,13.27,11.6,13.75,11.47,11.56,1.709999999999999,14.79,33723137.0,430527721.0
38,603950.SH,20240726,11.56,11.55,11.91,10.91,11.61,-0.049999999999998934,-0.43,11689720.0,134573716.0
39,603950.SH,20240719,11.61,12.51,12.51,11.28,12.51,-0.9000000000000004,-7.19,13631000.0,161875727.0
40,603950.SH,20240712,12.51,12.56,12.93,11.64,12.56,-0.05000000000000071,-0.4,22028240.0,271772592.0
41,603950.SH,20240705,12.56,13.43,13.56,12.3,13.43,-0.8699999999999992,-6.48,16345320.0,213744806.0
42,603950.SH,20240628,13.43,12.46,13.82,11.96,12.68,0.75,5.91,29744180.0,381559339.0
43,603950.SH,20240621,12.68,13.26,13.86,12.45,13.29,-0.6099999999999994,-4.59,28724799.0,381161949.0
44,603950.SH,20240614,13.29,13.19,13.72,12.78,13.36,-0.07000000000000028,-0.52,17098312.0,229741365.0
45,603950.SH,20240607,13.36,14.65,14.99,12.82,14.8,-1.4400000000000013,-9.73,35054232.0,491311556.0
46,603950.SH,20240531,14.8,15.17,15.82,14.31,15.17,-0.3699999999999992,-2.44,49906052.0,749383019.0
47,603950.SH,20240524,15.17,16.44,17.53,15.15,16.96,-1.790000000000001,-10.55,124163627.0,2075498617.0
48,603950.SH,20240517,16.96,14.22,16.96,13.82,14.42,2.540000000000001,17.61,58628952.0,939085890.0
49,603950.SH,20240510,14.42,15.1,15.78,14.39,14.99,-0.5700000000000003,-3.8,33653380.0,513049374.0
50,603950.SH,20240430,14.99,15.85,15.96,14.97,15.87,-0.879999999999999,-5.55,22360140.0,346766825.0
51,603950.SH,20240426,15.87,15.42,16.19,14.73,15.68,0.1899999999999995,1.21,49851041.0,776080639.0
52,603950.SH,20240419,15.68,15.01,15.76,13.28,15.07,0.6099999999999994,4.05,59289053.0,880527112.0
