,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600396.SH,20250425,3.01,2.61,3.01,2.59,2.61,0.3999999999999999,15.33,160224096.0,449358701.0
1,600396.SH,20250418,2.61,2.46,2.65,2.46,2.45,0.1599999999999997,6.53,93176260.0,238996219.0
2,600396.SH,20250411,2.45,2.64,2.64,2.23,2.71,-0.2599999999999998,-9.59,140636024.0,342655971.0
3,600396.SH,20250403,2.71,2.6,2.72,2.55,2.61,0.10000000000000009,3.83,77672294.0,205418726.0
4,600396.SH,20250328,2.61,2.65,2.73,2.58,2.65,-0.040000000000000036,-1.51,114499600.0,304408541.0
5,600396.SH,20250321,2.65,2.62,2.71,2.58,2.61,0.040000000000000036,1.53,109129779.0,289078942.0
6,600396.SH,20250314,2.61,2.52,2.62,2.48,2.51,0.10000000000000009,3.98,77745404.0,198992583.0
7,600396.SH,20250307,2.51,2.51,2.54,2.46,2.51,0.0,0.0,46597604.0,116838597.0
8,600396.SH,20250228,2.51,2.52,2.63,2.5,2.54,-0.03000000000000025,-1.18,65031246.0,167207454.0
9,600396.SH,20250221,2.54,2.61,2.68,2.52,2.62,-0.08000000000000007,-3.05,71096240.0,185075546.0
10,600396.SH,20250214,2.62,2.65,2.72,2.6,2.66,-0.040000000000000036,-1.5,60210365.0,159876946.0
11,600396.SH,20250207,2.66,2.65,2.68,2.57,2.63,0.03000000000000025,1.14,36677077.0,96601709.0
12,600396.SH,20250127,2.63,2.63,2.68,2.61,2.61,0.020000000000000018,0.77,11745860.0,31095086.0
13,600396.SH,20250124,2.61,2.53,2.76,2.52,2.51,0.10000000000000009,3.98,85799177.0,225477222.0
14,600396.SH,20250117,2.51,2.42,2.58,2.4,2.45,0.05999999999999961,2.45,49451215.0,123930806.0
15,600396.SH,20250110,2.45,2.58,2.6,2.45,2.58,-0.1299999999999999,-5.04,70090360.0,177278721.0
16,600396.SH,20250103,2.58,2.81,2.92,2.58,2.79,-0.20999999999999996,-7.53,128617434.0,355810007.0
17,600396.SH,20241227,2.79,2.92,2.95,2.65,2.94,-0.1499999999999999,-5.1,168350370.0,465862935.0
18,600396.SH,20241220,2.94,2.89,3.22,2.77,2.89,0.04999999999999982,1.73,288449099.0,870310554.0
19,600396.SH,20241213,2.89,2.99,3.04,2.88,2.94,-0.04999999999999982,-1.7,157704902.0,465221056.0
20,600396.SH,20241206,2.94,2.74,2.95,2.72,2.73,0.20999999999999996,7.69,130454688.0,371057383.0
21,600396.SH,20241129,2.73,2.61,2.74,2.59,2.62,0.10999999999999988,4.2,92195139.0,246934411.0
22,600396.SH,20241122,2.62,2.68,2.76,2.6,2.68,-0.06000000000000005,-2.24,137481947.0,368655727.0
23,600396.SH,20241115,2.68,3.0,3.05,2.67,2.98,-0.2999999999999998,-10.07,154226599.0,441110864.0
24,600396.SH,20241108,2.98,2.84,3.07,2.83,2.9,0.08000000000000007,2.76,229968579.0,678125797.0
25,600396.SH,20241101,2.9,2.81,3.11,2.74,2.72,0.17999999999999972,6.62,442742300.0,1272971417.0
26,600396.SH,20241025,2.72,2.48,2.73,2.41,2.48,0.2400000000000002,9.68,141294000.0,361017062.0
27,600396.SH,20241018,2.48,2.49,2.53,2.41,2.49,-0.010000000000000231,-0.4,113993622.0,282736032.0
28,600396.SH,20241011,2.49,2.96,2.96,2.46,2.7,-0.20999999999999996,-7.78,224572964.0,601163290.0
29,600396.SH,20240930,2.7,2.61,2.74,2.5,2.51,0.1900000000000004,7.57,80458900.0,211162021.0
30,600396.SH,20240927,2.51,2.28,2.51,2.25,2.28,0.22999999999999998,10.09,131935561.0,311988441.0
31,600396.SH,20240920,2.28,2.35,2.36,2.24,2.31,-0.03000000000000025,-1.3,103786861.0,237696032.0
32,600396.SH,20240913,2.31,2.15,2.31,2.08,2.16,0.1499999999999999,6.94,87422100.0,191487735.0
33,600396.SH,20240906,2.16,2.29,2.32,2.16,2.3,-0.13999999999999968,-6.09,58947459.0,131803082.0
34,600396.SH,20240830,2.3,2.24,2.32,2.22,2.24,0.05999999999999961,2.68,79618961.0,181344760.0
35,600396.SH,20240823,2.24,2.29,2.31,2.21,2.3,-0.05999999999999961,-2.61,65075100.0,147184381.0
36,600396.SH,20240816,2.3,2.49,2.5,2.29,2.48,-0.18000000000000016,-7.26,87982352.0,208817043.0
37,600396.SH,20240809,2.48,2.53,2.55,2.46,2.57,-0.08999999999999986,-3.5,115480700.0,289069585.0
38,600396.SH,20240802,2.57,2.55,2.74,2.52,2.59,-0.020000000000000018,-0.77,264358924.0,687161632.0
39,600396.SH,20240726,2.59,2.33,2.68,2.23,2.33,0.2599999999999998,11.16,204801548.0,500891652.0
40,600396.SH,20240719,2.33,2.44,2.44,2.28,2.45,-0.1200000000000001,-4.9,98797893.0,232569701.0
41,600396.SH,20240712,2.45,2.63,2.64,2.39,2.62,-0.16999999999999993,-6.49,155176700.0,387549399.0
42,600396.SH,20240705,2.62,2.7,2.8,2.57,2.71,-0.08999999999999986,-3.32,115037622.0,312498222.0
43,600396.SH,20240628,2.71,2.81,2.9,2.65,2.85,-0.14000000000000012,-4.91,145150535.0,400260096.0
44,600396.SH,20240621,2.85,2.9,3.03,2.69,2.9,-0.04999999999999982,-1.72,247603093.0,701009645.0
45,600396.SH,20240614,2.9,3.08,3.09,2.89,3.14,-0.2400000000000002,-7.64,175521247.0,525000888.0
