,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300565.SZ,20250418,10.58,10.58,10.79,10.01,10.34,0.2400000000000002,2.32,45060080.0,472520068.6
1,300565.SZ,20250411,10.34,10.8,10.98,8.58,11.73,-1.3900000000000006,-11.85,67133826.0,662074718.76
2,300565.SZ,20250403,11.73,12.3,12.54,11.65,12.23,-0.5,-4.09,36078426.0,439242959.34
3,300565.SZ,20250328,12.23,13.68,13.93,12.22,13.71,-1.4800000000000004,-10.8,63835878.0,817202854.0
4,300565.SZ,20250321,13.71,14.96,15.68,13.69,15.07,-1.3599999999999994,-9.02,150952492.0,2211507085.64
5,300565.SZ,20250314,15.07,12.87,15.89,12.66,12.85,2.2200000000000006,17.28,196041935.0,2850205209.04
6,300565.SZ,20250307,12.85,12.28,13.19,11.95,12.38,0.46999999999999886,3.8,81591276.0,1021451362.16
7,300565.SZ,20250228,12.38,12.73,13.98,12.1,12.73,-0.34999999999999964,-2.75,101942864.0,1295389749.62
8,300565.SZ,20250221,12.73,12.42,12.8,11.83,12.36,0.370000000000001,2.99,50521737.0,620840220.18
9,300565.SZ,20250214,12.36,12.72,12.89,12.2,12.69,-0.33000000000000007,-2.6,30642736.0,386407274.6
10,300565.SZ,20250207,12.69,12.25,12.87,11.92,12.05,0.6399999999999988,5.31,21185624.0,262720634.4
11,300565.SZ,20250127,12.05,12.38,12.51,12.04,12.38,-0.33000000000000007,-2.67,5865920.0,71548010.6
12,300565.SZ,20250124,12.38,12.5,13.7,12.22,12.37,0.010000000000001563,0.08,54693463.0,709007972.62
13,300565.SZ,20250117,12.37,11.47,12.55,11.1,11.58,0.7899999999999991,6.82,29929476.0,362670469.34
14,300565.SZ,20250110,11.58,11.42,12.95,10.97,11.52,0.0600000000000005,0.52,49945184.0,605404166.04
15,300565.SZ,20250103,11.52,12.67,13.64,11.48,12.75,-1.2300000000000004,-9.65,33981271.0,418644359.58
16,300565.SZ,20241227,12.75,14.16,14.27,12.15,14.17,-1.42,-10.02,42370442.0,550401584.82
17,300565.SZ,20241220,14.17,14.46,14.55,13.29,14.49,-0.3200000000000003,-2.21,43049969.0,597586353.49
18,300565.SZ,20241213,14.49,13.62,15.15,13.3,13.62,0.870000000000001,6.39,75447528.0,1086847825.85
19,300565.SZ,20241206,13.62,13.72,13.94,13.24,13.61,0.009999999999999787,0.07,42900620.0,584464414.66
20,300565.SZ,20241129,13.61,13.69,13.99,12.94,13.66,-0.05000000000000071,-0.37,53435044.0,725639143.45
21,300565.SZ,20241122,13.66,14.9,15.09,13.5,14.95,-1.2899999999999991,-8.63,56716158.0,814435805.71
22,300565.SZ,20241115,14.95,16.83,17.2,14.88,17.08,-2.129999999999999,-12.47,86756966.0,1421316314.79
23,300565.SZ,20241108,17.08,16.17,18.4,16.0,16.34,0.7399999999999984,4.53,111218026.0,1924885132.45
24,300565.SZ,20241101,16.34,15.6,17.4,14.73,15.73,0.6099999999999994,3.88,106705744.0,1705177598.33
25,300565.SZ,20241025,15.73,14.96,16.43,14.87,14.23,1.5,10.54,148752993.0,2341780581.36
