,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001314.SZ,20250425,42.46,40.31,43.5,40.31,40.52,1.9399999999999977,4.79,14620256.0,619148231.16
1,001314.SZ,20250418,40.52,42.33,42.55,40.02,40.75,-0.22999999999999687,-0.56,12885116.0,532079674.89
2,001314.SZ,20250411,40.75,42.01,43.68,34.6,46.68,-5.93,-12.7,21798400.0,858138083.52
3,001314.SZ,20250403,46.68,49.0,49.1,45.86,49.58,-2.8999999999999986,-5.85,10928500.0,521061998.0
4,001314.SZ,20250328,49.58,51.27,52.69,48.8,50.86,-1.2800000000000011,-2.52,19685545.0,993415499.11
5,001314.SZ,20250321,50.86,53.81,59.27,50.2,53.7,-2.8400000000000034,-5.29,34842376.0,1906875977.88
6,001314.SZ,20250314,53.7,53.26,56.0,52.33,53.27,0.4299999999999997,0.81,27258289.0,1474506864.98
7,001314.SZ,20250307,53.27,51.68,56.72,50.86,51.91,1.3600000000000065,2.62,32853780.0,1767780141.12
8,001314.SZ,20250228,51.91,57.0,59.66,51.58,58.49,-6.580000000000005,-11.25,59576656.0,3390959886.06
9,001314.SZ,20250221,58.49,49.82,60.07,48.3,50.02,8.469999999999999,16.93,50440397.0,2766794942.18
10,001314.SZ,20250214,50.02,50.6,53.9,49.61,51.08,-1.0599999999999952,-2.08,44367516.0,2286995206.28
11,001314.SZ,20250207,51.08,49.69,53.0,49.03,48.65,2.4299999999999997,4.99,36403749.0,1874626039.54
12,001314.SZ,20250127,48.65,48.83,50.21,47.81,48.79,-0.14000000000000057,-0.29,8412600.0,411157872.0
13,001314.SZ,20250124,48.79,45.02,49.54,44.22,44.42,4.369999999999997,9.84,48915049.0,2293747133.04
14,001314.SZ,20250117,44.42,43.03,47.25,41.8,44.65,-0.22999999999999687,-0.52,44180593.0,1957334967.57
15,001314.SZ,20250110,44.65,55.71,55.99,44.25,55.1,-10.450000000000003,-18.97,81562959.0,3968642383.85
16,001314.SZ,20250103,55.1,54.96,62.74,50.9,54.0,1.1000000000000014,2.04,84226013.0,4812549602.6
17,001314.SZ,20241227,54.0,56.48,57.0,49.5,52.71,1.2899999999999991,2.45,83519509.0,4454917645.45
18,001314.SZ,20241220,52.71,52.3,52.71,43.88,52.03,0.6799999999999997,1.31,36839253.0,1792730087.13
19,001314.SZ,20241213,52.03,48.36,53.65,47.77,48.29,3.740000000000002,7.74,52261594.0,2646447538.5
20,001314.SZ,20241206,48.29,50.7,52.04,46.7,51.52,-3.230000000000004,-6.27,48501096.0,2385419194.06
21,001314.SZ,20241129,51.52,45.34,56.62,43.31,45.34,6.18,13.63,75056549.0,3786191759.77
