,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301515.SZ,20250418,18.06,17.98,18.39,17.63,17.9,0.16000000000000014,0.89,4439570.0,80519197.4
1,301515.SZ,20250411,17.9,18.8,19.16,15.85,19.6,-1.7000000000000028,-8.67,8608700.0,150110384.54
2,301515.SZ,20250403,19.6,18.86,19.85,18.41,18.88,0.7200000000000024,3.81,7523275.0,146043346.65
3,301515.SZ,20250328,18.88,19.4,19.49,18.28,19.43,-0.5500000000000007,-2.83,6733584.0,126769971.7
4,301515.SZ,20250321,19.43,19.58,19.82,19.31,19.58,-0.14999999999999858,-0.77,5444857.0,106550175.26
5,301515.SZ,20250314,19.58,19.24,19.64,18.83,19.1,0.4799999999999969,2.51,6633531.0,127819506.33
6,301515.SZ,20250307,19.1,19.05,19.37,18.81,19.01,0.08999999999999986,0.47,6399223.0,122411810.73
7,301515.SZ,20250228,19.01,19.31,19.63,18.93,19.35,-0.33999999999999986,-1.76,7746491.0,149900537.58
8,301515.SZ,20250221,19.35,18.9,19.93,18.9,18.82,0.5300000000000011,2.82,13040370.0,252593857.74
9,301515.SZ,20250214,18.82,18.66,19.15,18.44,18.54,0.28000000000000114,1.51,6524193.0,122442582.64
10,301515.SZ,20250207,18.54,18.17,18.85,18.17,18.1,0.4399999999999977,2.43,3982654.0,73811745.34
11,301515.SZ,20250127,18.1,18.25,18.43,18.03,18.1,0.0,0.0,948330.0,17318969.73
12,301515.SZ,20250124,18.1,18.5,18.76,17.6,18.46,-0.35999999999999943,-1.95,6629648.0,120416793.74
13,301515.SZ,20250117,18.46,17.19,18.5,17.03,17.38,1.0800000000000018,6.21,6990579.0,126946222.6
14,301515.SZ,20250110,17.38,16.95,18.05,16.77,17.12,0.259999999999998,1.52,5635210.0,98560596.42
15,301515.SZ,20250103,17.12,18.4,18.58,17.07,18.57,-1.4499999999999993,-7.81,5248518.0,94402161.6
16,301515.SZ,20241227,18.57,19.75,19.82,18.18,19.81,-1.2399999999999984,-6.26,6735681.0,126145537.63
17,301515.SZ,20241220,19.81,20.79,21.04,19.25,20.73,-0.9200000000000017,-4.44,8751650.0,174877755.77
18,301515.SZ,20241213,20.6,20.63,21.2,20.43,20.63,-0.029999999999997584,-0.15,11963144.0,250251449.8
19,301515.SZ,20241206,20.63,21.53,21.65,20.23,21.46,-0.8300000000000018,-3.87,16702856.0,352882903.88
20,301515.SZ,20241129,21.46,20.26,21.86,20.0,20.07,1.3900000000000006,6.93,22142897.0,465130613.47
21,301515.SZ,20241122,20.07,19.88,21.86,19.18,19.84,0.23000000000000043,1.16,18935750.0,389412085.43
22,301515.SZ,20241115,19.84,19.8,21.24,19.68,19.87,-0.030000000000001137,-0.15,15974464.0,326633883.06
23,301515.SZ,20241108,19.87,18.29,20.08,18.28,18.34,1.5300000000000011,8.34,12251671.0,239968546.98
24,301515.SZ,20241101,18.34,19.45,20.18,18.29,19.45,-1.1099999999999994,-5.71,9127113.0,176172676.59
25,301515.SZ,20241025,19.45,19.02,19.67,18.79,19.16,0.28999999999999915,1.51,11999311.0,232586896.28
26,301515.SZ,20241018,19.16,18.35,20.38,17.86,18.09,1.0700000000000003,5.91,16254665.0,308443107.92
27,301515.SZ,20241011,18.09,22.76,23.21,17.93,19.74,-1.6499999999999986,-8.36,16968756.0,346880251.14
28,301515.SZ,20240930,19.74,18.39,19.96,17.77,17.37,2.3699999999999974,13.64,5880593.0,112757620.31
29,301515.SZ,20240927,17.37,15.53,17.58,15.43,15.49,1.8800000000000008,12.14,6511514.0,107924768.37
30,301515.SZ,20240920,15.49,15.9,15.9,15.28,15.81,-0.3200000000000003,-2.02,2372186.0,37106585.44
31,301515.SZ,20240913,15.81,16.55,17.57,15.74,16.55,-0.7400000000000002,-4.47,8471431.0,141205583.71
32,301515.SZ,20240906,16.55,16.99,17.64,16.42,16.97,-0.41999999999999815,-2.47,5136567.0,87006818.29
33,301515.SZ,20240830,16.97,16.9,17.32,16.32,16.87,0.09999999999999787,0.59,5024543.0,85331875.29
34,301515.SZ,20240823,16.87,18.41,18.41,16.5,18.42,-1.5500000000000007,-8.41,4223848.0,74291156.5
35,301515.SZ,20240816,18.42,18.78,19.34,18.04,19.08,-0.6599999999999966,-3.46,7989099.0,148564058.54
36,301515.SZ,20240809,19.08,18.56,20.77,18.25,18.93,0.14999999999999858,0.79,8187257.0,158198806.73
37,301515.SZ,20240802,18.93,19.04,20.42,18.45,18.99,-0.05999999999999872,-0.32,6611222.0,127937978.32
38,301515.SZ,20240726,18.99,20.38,20.97,18.12,20.41,-1.4200000000000017,-6.96,7488134.0,148366984.53
39,301515.SZ,20240719,20.41,19.98,21.32,19.71,20.23,0.17999999999999972,0.89,10812471.0,222232999.69
40,301515.SZ,20240712,20.23,18.87,20.26,17.91,19.07,1.1600000000000001,6.08,6318059.0,121654990.25
41,301515.SZ,20240705,19.07,19.16,19.28,17.85,19.02,0.05000000000000071,0.26,5216264.0,98798581.43
42,301515.SZ,20240628,19.02,18.92,19.48,17.85,19.01,0.00999999999999801,0.05,6020317.0,113281515.56
43,301515.SZ,20240621,19.02,19.42,20.27,18.42,19.47,-0.4499999999999993,-2.31,4810479.0,93539615.81
44,301515.SZ,20240614,19.21,18.54,19.71,18.1,18.62,0.5899999999999999,3.17,4720032.0,91809663.12
45,301515.SZ,20240607,18.62,20.68,20.74,17.59,20.78,-2.16,-10.39,7031055.0,136564203.28
46,301515.SZ,20240531,20.78,20.55,20.88,20.05,20.54,0.240000000000002,1.17,5382143.0,112339768.71
47,301515.SZ,20240524,20.54,21.25,21.71,20.45,21.2,-0.6600000000000001,-3.11,7276504.0,155943687.91
48,301515.SZ,20240517,21.2,21.46,21.68,20.78,21.46,-0.26000000000000156,-1.21,6550853.0,140841344.67
49,301515.SZ,20240510,21.46,21.34,23.06,21.1,20.97,0.490000000000002,2.34,15808979.0,355999926.54
50,301515.SZ,20240430,20.97,21.22,21.5,20.8,21.0,-0.030000000000001137,-0.14,3972247.0,85570200.36
51,301515.SZ,20240426,21.0,18.86,21.0,18.15,18.86,2.1400000000000006,11.35,8359312.0,169823698.03
52,301515.SZ,20240419,18.86,20.47,20.7,17.31,20.78,-1.9200000000000017,-9.24,9325744.0,178336092.0
53,301515.SZ,20240412,20.78,21.07,21.6,20.11,21.47,-0.6899999999999977,-3.21,6929619.0,146362536.2
