,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603318.SH,20250418,6.29,6.18,6.4,6.17,6.17,0.1200000000000001,1.94,41020996.0,257861020.0
1,603318.SH,20250411,6.17,6.32,6.37,5.5,6.56,-0.3899999999999997,-5.95,61663600.0,371689905.0
2,603318.SH,20250403,6.56,6.6,6.71,6.43,6.66,-0.10000000000000053,-1.5,28516933.0,187017285.0
3,603318.SH,20250328,6.66,6.8,6.88,6.57,6.8,-0.13999999999999968,-2.06,43704066.0,292958377.0
4,603318.SH,20250321,6.8,6.68,6.82,6.65,6.64,0.16000000000000014,2.41,39550159.0,266321613.0
5,603318.SH,20250314,6.64,6.42,6.64,6.38,6.42,0.21999999999999975,3.43,35727009.0,232669592.0
6,603318.SH,20250307,6.42,6.44,6.55,6.27,6.43,-0.009999999999999787,-0.16,36458321.0,233794654.0
7,603318.SH,20250228,6.43,6.37,6.53,6.33,6.38,0.04999999999999982,0.78,39514213.0,254260553.0
8,603318.SH,20250221,6.38,6.59,6.7,6.34,6.59,-0.20999999999999996,-3.19,40124495.0,261314141.0
9,603318.SH,20250214,6.59,6.66,6.79,6.57,6.63,-0.040000000000000036,-0.6,33722796.0,225560438.0
10,603318.SH,20250207,6.63,6.55,6.7,6.39,6.55,0.08000000000000007,1.22,24609470.0,161493932.0
11,603318.SH,20250127,6.55,6.55,6.66,6.54,6.55,0.0,0.0,6479100.0,42802738.0
12,603318.SH,20250124,6.55,6.59,6.77,6.45,6.59,-0.040000000000000036,-0.61,41529273.0,274682631.0
13,603318.SH,20250117,6.59,6.21,6.83,6.19,6.3,0.29000000000000004,4.6,41062800.0,268268608.0
14,603318.SH,20250110,6.3,6.38,6.58,6.16,6.42,-0.1200000000000001,-1.87,44061926.0,282899109.0
15,603318.SH,20250103,6.42,7.0,7.27,6.4,6.99,-0.5700000000000003,-8.15,78441221.0,546028417.0
16,603318.SH,20241227,6.99,7.08,7.4,6.74,7.08,-0.08999999999999986,-1.27,71632825.0,501018134.0
17,603318.SH,20241220,7.08,7.46,7.65,6.92,7.89,-0.8099999999999996,-10.27,91666765.0,662511096.0
18,603318.SH,20241213,7.89,8.03,8.35,7.88,7.99,-0.10000000000000053,-1.25,127271373.0,1038739588.0
19,603318.SH,20241206,7.99,7.85,8.11,7.66,7.92,0.07000000000000028,0.88,126873484.0,1002019340.0
20,603318.SH,20241129,7.92,8.56,9.66,7.7,8.78,-0.8599999999999994,-9.79,289458724.0,2458921369.0
21,603318.SH,20241122,8.78,7.59,8.8,7.05,6.9,1.879999999999999,27.25,311048077.0,2556887162.0
22,603318.SH,20241115,6.9,7.12,7.5,6.9,7.12,-0.21999999999999975,-3.09,66783350.0,480744992.0
23,603318.SH,20241108,7.12,6.67,7.18,6.62,6.67,0.4500000000000002,6.75,54294017.0,375698051.0
24,603318.SH,20241101,6.67,6.77,7.08,6.62,6.85,-0.17999999999999972,-2.63,45394236.0,310879285.0
25,603318.SH,20241025,6.85,6.44,6.94,6.33,6.38,0.46999999999999975,7.37,43599702.0,286458594.0
26,603318.SH,20241018,6.38,6.41,6.49,6.25,6.41,-0.03000000000000025,-0.47,29212206.0,186229812.0
27,603318.SH,20241011,6.41,7.32,7.32,6.36,6.65,-0.2400000000000002,-3.61,53112965.0,360360384.0
28,603318.SH,20240930,6.65,6.35,6.74,6.2,6.16,0.4900000000000002,7.95,20630309.0,133950310.0
29,603318.SH,20240927,6.16,5.63,6.2,5.58,5.63,0.5300000000000002,9.41,29529233.0,174040876.0
30,603318.SH,20240920,5.63,5.6,5.67,5.41,5.6,0.03000000000000025,0.54,10746167.0,59836158.0
31,603318.SH,20240913,5.6,5.49,5.71,5.43,5.49,0.10999999999999943,2.0,12165489.0,67884942.0
32,603318.SH,20240906,5.49,5.68,5.73,5.46,5.68,-0.1899999999999995,-3.35,12464042.0,69555077.0
33,603318.SH,20240830,5.68,5.42,5.73,5.42,5.46,0.21999999999999975,4.03,14120400.0,79444599.0
34,603318.SH,20240823,5.46,5.73,5.81,5.43,5.76,-0.2999999999999998,-5.21,14907662.0,83640448.0
35,603318.SH,20240816,5.76,5.82,5.89,5.74,5.79,-0.03000000000000025,-0.52,13284062.0,77228239.0
36,603318.SH,20240809,5.79,5.77,5.85,5.7,5.78,0.009999999999999787,0.17,12980325.0,75088395.0
37,603318.SH,20240802,5.78,5.76,5.9,5.69,5.69,0.08999999999999986,1.58,15369888.0,89328954.0
38,603318.SH,20240726,5.69,5.56,5.7,5.5,5.59,0.10000000000000053,1.79,13703948.0,76692766.0
39,603318.SH,20240719,5.59,5.69,5.73,5.49,5.74,-0.15000000000000036,-2.61,10353656.0,58010990.0
40,603318.SH,20240712,5.74,5.67,5.76,5.38,5.71,0.03000000000000025,0.53,14867605.0,83227880.0
41,603318.SH,20240705,5.65,5.6,5.81,5.57,5.6,0.05000000000000071,0.89,15120662.0,87009245.0
42,603318.SH,20240628,5.6,5.65,5.71,5.41,5.71,-0.11000000000000032,-1.93,17257455.0,96914083.0
43,603318.SH,20240621,5.71,5.93,5.93,5.65,5.95,-0.2400000000000002,-4.03,14377532.0,84201151.0
44,603318.SH,20240614,5.95,6.02,6.08,5.87,6.01,-0.05999999999999961,-1.0,14318011.0,86270652.0
45,603318.SH,20240607,6.01,6.27,6.32,5.65,6.32,-0.3100000000000005,-4.91,32016000.0,193011900.0
46,603318.SH,20240531,6.32,6.39,6.68,6.31,6.39,-0.0699999999999994,-1.1,26861400.0,176986677.0
47,603318.SH,20240524,6.39,6.66,6.66,6.31,6.53,-0.14000000000000057,-2.14,18840695.0,123911368.0
48,603318.SH,20240517,6.53,6.64,6.82,6.48,6.6,-0.0699999999999994,-1.06,41024205.0,274950041.0
49,603318.SH,20240510,6.6,6.5,6.68,6.44,6.41,0.1899999999999995,2.96,35543338.0,235754663.0
50,603318.SH,20240430,6.41,6.12,6.45,6.11,6.09,0.3200000000000003,5.25,12955215.0,82973844.0
51,603318.SH,20240426,6.09,6.05,6.11,5.85,6.12,-0.03000000000000025,-0.49,21389377.0,129054403.0
52,603318.SH,20240419,6.12,6.52,6.56,5.67,6.54,-0.41999999999999993,-6.42,40895176.0,250227972.0
53,603318.SH,20240412,6.54,6.66,6.68,6.37,6.65,-0.11000000000000032,-1.65,28932500.0,191622102.0
