,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300983.SZ,20250425,16.85,16.65,17.27,16.23,16.65,0.20000000000000284,1.2,3070597.0,52179665.19
1,300983.SZ,20250418,16.65,16.21,16.72,16.0,16.16,0.48999999999999844,3.03,3204577.0,52454959.22
2,300983.SZ,20250411,16.16,16.89,16.89,14.53,17.24,-1.0799999999999983,-6.26,4820455.0,75723529.64
3,300983.SZ,20250403,17.24,17.03,17.64,16.7,17.2,0.03999999999999915,0.23,1993223.0,34323958.62
4,300983.SZ,20250328,17.2,17.91,18.11,17.2,17.99,-0.7899999999999991,-4.39,3286332.0,57879654.61
5,300983.SZ,20250321,17.99,18.38,18.5,17.94,18.39,-0.40000000000000213,-2.18,2142412.0,39198801.5
6,300983.SZ,20250314,18.39,17.9,18.6,17.78,17.81,0.5800000000000018,3.26,3651363.0,66285216.3
7,300983.SZ,20250307,17.81,17.98,17.98,17.38,17.59,0.21999999999999886,1.25,3348041.0,59109568.9
8,300983.SZ,20250228,17.59,17.5,19.47,17.34,17.49,0.10000000000000142,0.57,11134626.0,205694988.91
9,300983.SZ,20250221,17.49,17.0,17.79,16.43,16.91,0.5799999999999983,3.43,4494501.0,76799277.18
10,300983.SZ,20250214,16.91,16.79,17.04,16.62,16.73,0.17999999999999972,1.08,2639846.0,44397620.18
11,300983.SZ,20250207,16.73,16.28,16.86,16.16,16.28,0.4499999999999993,2.76,1512579.0,25017698.7
12,300983.SZ,20250127,16.28,16.26,16.69,16.22,16.33,-0.04999999999999716,-0.31,575875.0,9479280.88
13,300983.SZ,20250124,16.33,16.5,16.72,15.96,16.55,-0.22000000000000242,-1.33,1798288.0,29466018.04
14,300983.SZ,20250117,16.55,15.7,16.69,15.34,15.7,0.8500000000000014,5.41,2332891.0,37991335.0
15,300983.SZ,20250110,15.7,16.06,16.45,15.49,16.01,-0.3100000000000023,-1.94,2391334.0,38496160.34
16,300983.SZ,20250103,16.01,17.53,17.6,16.01,17.55,-1.5399999999999991,-8.77,2613787.0,44151247.61
17,300983.SZ,20241227,17.55,18.84,18.85,17.37,18.84,-1.2899999999999991,-6.85,3956334.0,70405285.18
18,300983.SZ,20241220,18.84,20.83,21.08,18.55,20.83,-1.9899999999999984,-9.55,5829997.0,113539427.45
19,300983.SZ,20241213,20.83,19.35,21.58,19.12,19.3,1.5299999999999976,7.93,10496109.0,212771528.65
20,300983.SZ,20241206,19.3,18.95,19.38,18.7,18.92,0.379999999999999,2.01,4916290.0,93978354.33
21,300983.SZ,20241129,18.92,18.33,19.1,17.88,18.32,0.6000000000000014,3.28,4323661.0,80880105.22
22,300983.SZ,20241122,18.32,18.85,19.28,18.32,18.86,-0.5399999999999991,-2.86,5073539.0,96050463.74
23,300983.SZ,20241115,18.86,19.25,19.75,18.78,19.15,-0.28999999999999915,-1.51,5256527.0,101697010.65
24,300983.SZ,20241108,19.15,18.49,19.56,18.21,18.33,0.8200000000000003,4.47,5981760.0,113002589.41
25,300983.SZ,20241101,18.33,19.0,20.15,18.32,18.92,-0.5900000000000034,-3.12,7123660.0,136443226.77
26,300983.SZ,20241025,18.92,18.3,18.98,18.29,18.42,0.5,2.71,4691854.0,87341277.8
27,300983.SZ,20241018,18.42,17.93,18.9,17.69,17.82,0.6000000000000014,3.37,6564727.0,120222325.56
28,300983.SZ,20241011,17.82,21.58,21.78,17.62,18.88,-1.0599999999999987,-5.61,8233659.0,160788177.21
29,300983.SZ,20240930,18.88,17.38,18.98,16.91,16.62,2.259999999999998,13.6,3407437.0,61268500.35
30,300983.SZ,20240927,16.62,15.56,16.85,15.17,15.56,1.0600000000000005,6.81,5202049.0,82593278.07
31,300983.SZ,20240920,15.56,14.73,16.35,14.21,14.83,0.7300000000000004,4.92,2786411.0,42672154.14
32,300983.SZ,20240913,14.83,14.51,15.28,14.35,14.57,0.2599999999999998,1.78,1750612.0,25917551.35
33,300983.SZ,20240906,14.57,14.86,14.97,14.4,14.86,-0.28999999999999915,-1.95,1645509.0,24118049.84
34,300983.SZ,20240830,14.86,14.51,15.23,14.37,14.36,0.5,3.48,2925042.0,43334152.39
35,300983.SZ,20240823,14.36,15.2,15.3,14.28,15.2,-0.8399999999999999,-5.53,1891239.0,27972223.69
36,300983.SZ,20240816,15.2,15.4,17.06,15.04,15.4,-0.20000000000000107,-1.3,6566122.0,104269658.09
37,300983.SZ,20240809,15.4,15.11,15.75,15.0,15.22,0.17999999999999972,1.18,2998890.0,46192924.47
38,300983.SZ,20240802,15.22,14.77,15.86,14.52,14.72,0.5,3.4,2345571.0,35643357.11
39,300983.SZ,20240726,14.72,14.66,14.95,14.28,14.71,0.009999999999999787,0.07,1375280.0,20103254.87
40,300983.SZ,20240719,14.71,15.35,15.35,14.33,15.27,-0.5599999999999987,-3.67,1277454.0,18828289.49
41,300983.SZ,20240712,15.27,15.19,15.54,14.27,15.18,0.08999999999999986,0.59,2231673.0,33658009.14
42,300983.SZ,20240705,15.18,15.68,16.08,14.82,15.68,-0.5,-3.19,1854624.0,28972998.31
43,300983.SZ,20240628,15.68,15.82,16.15,14.9,15.97,-0.2900000000000009,-1.82,3218197.0,50168214.71
44,300983.SZ,20240621,15.96,15.38,16.23,15.05,15.38,0.5800000000000001,3.77,3690445.0,57996122.8
45,300983.SZ,20240614,15.38,15.29,15.55,14.8,15.31,0.07000000000000028,0.46,2027851.0,30992630.84
46,300983.SZ,20240607,15.31,16.91,17.04,14.79,17.05,-1.7400000000000002,-10.21,3136879.0,49366167.77
47,300983.SZ,20240531,17.05,17.51,17.65,16.95,17.66,-0.6099999999999994,-3.45,2712592.0,46670656.79
48,300983.SZ,20240524,17.66,24.6,24.74,17.51,24.73,-7.07,-28.59,6889563.0,130780305.42
49,300983.SZ,20240517,18.28,17.68,18.43,17.4,17.85,0.4299999999999997,2.41,3222857.0,78174364.47
50,300983.SZ,20240510,17.85,17.3,18.02,17.27,17.11,0.740000000000002,4.32,2563170.0,61384926.46
51,300983.SZ,20240430,17.11,17.13,17.49,16.99,17.34,-0.23000000000000043,-1.33,1275240.0,29707790.6
52,300983.SZ,20240426,17.34,16.41,17.66,16.21,16.66,0.6799999999999997,4.08,3646405.0,84496198.44
53,300983.SZ,20240419,16.66,17.09,17.47,15.45,17.35,-0.6900000000000013,-3.98,3002913.0,66670958.26
54,300983.SZ,20240412,17.35,18.47,18.64,17.32,18.65,-1.2999999999999972,-6.97,2230192.0,53932620.62
