,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688601.SH,20250425,36.49,37.53,38.08,35.83,37.81,-1.3200000000000003,-3.49,10507719.0,390730508.0
1,688601.SH,20250418,37.81,39.09,39.59,36.51,38.5,-0.6899999999999977,-1.79,12773416.0,487383528.0
2,688601.SH,20250411,38.5,37.0,40.38,31.7,39.66,-1.1599999999999966,-2.92,20604570.0,735020724.0
3,688601.SH,20250403,39.66,41.09,41.15,39.4,41.1,-1.4400000000000048,-3.5,7873767.0,316460911.0
4,688601.SH,20250328,41.1,42.48,42.85,40.8,42.5,-1.3999999999999986,-3.29,8272469.0,346159252.0
5,688601.SH,20250321,42.5,44.32,45.85,42.5,44.25,-1.75,-3.95,12566027.0,559308344.0
6,688601.SH,20250314,44.25,44.56,45.9,43.04,44.52,-0.2700000000000031,-0.61,15635543.0,693071602.0
7,688601.SH,20250307,44.52,43.75,45.49,42.68,43.29,1.230000000000004,2.84,20895235.0,928943811.0
8,688601.SH,20250228,43.29,46.6,47.52,43.0,46.6,-3.3100000000000023,-7.1,27669719.0,1265581908.0
9,688601.SH,20250221,46.6,44.84,46.96,43.19,44.84,1.759999999999998,3.93,24285714.0,1095914059.0
10,688601.SH,20250214,44.84,43.14,46.98,42.88,43.1,1.740000000000002,4.04,27790272.0,1244894801.0
11,688601.SH,20250207,43.1,40.56,44.08,40.22,39.98,3.1200000000000045,7.8,14354440.0,605945777.0
12,688601.SH,20250127,39.98,41.1,41.14,39.97,41.11,-1.1300000000000026,-2.75,2583582.0,104775273.0
13,688601.SH,20250124,41.11,41.19,41.51,39.88,40.72,0.39000000000000057,0.96,17835975.0,727042789.0
14,688601.SH,20250117,40.72,37.98,41.5,37.21,38.4,2.3200000000000003,6.04,18908169.0,750855706.0
15,688601.SH,20250110,38.4,39.26,40.3,37.95,39.4,-1.0,-2.54,14256513.0,560085072.0
16,688601.SH,20250103,39.4,44.36,44.8,39.29,44.64,-5.240000000000002,-11.74,14075673.0,592349638.0
17,688601.SH,20241227,44.64,46.64,47.21,44.0,46.64,-2.0,-4.29,20452528.0,927906892.0
18,688601.SH,20241220,46.64,47.01,47.84,43.02,47.3,-0.6599999999999966,-1.4,23625242.0,1073341998.0
19,688601.SH,20241213,47.3,47.33,49.99,46.01,47.2,0.09999999999999432,0.21,24750872.0,1184594157.0
20,688601.SH,20241206,47.2,48.1,49.22,45.8,48.16,-0.9599999999999937,-1.99,26102346.0,1241246095.0
21,688601.SH,20241129,48.16,51.97,53.0,44.8,53.19,-5.030000000000001,-9.46,41853136.0,2012033047.0
22,688601.SH,20241122,53.19,45.26,63.0,44.15,44.8,8.39,18.73,70271017.0,3767943623.0
23,688601.SH,20241115,44.8,46.8,49.11,43.85,46.22,-1.4200000000000017,-3.07,26673316.0,1259352337.0
24,688601.SH,20241108,46.22,41.3,48.1,41.3,41.68,4.539999999999999,10.89,21169158.0,960187819.0
25,688601.SH,20241101,41.68,46.8,47.46,41.51,46.8,-5.119999999999997,-10.94,22724571.0,1015633767.0
26,688601.SH,20241025,46.8,48.97,51.05,45.0,47.32,-0.5200000000000031,-1.1,29128500.0,1376705107.0
27,688601.SH,20241018,47.32,42.09,50.02,40.71,41.99,5.329999999999998,12.69,26462756.0,1168624083.0
28,688601.SH,20241011,41.99,52.27,55.81,41.37,43.56,-1.5700000000000003,-3.6,34928763.0,1718352726.0
29,688601.SH,20240930,43.56,40.87,44.15,38.91,38.18,5.380000000000003,14.09,8470649.0,353140340.0
30,688601.SH,20240927,38.18,32.25,38.38,31.82,32.25,5.93,18.39,15262143.0,525872775.0
31,688601.SH,20240920,32.25,31.34,32.62,30.06,31.35,0.8999999999999986,2.87,6278148.0,198718311.0
32,688601.SH,20240913,31.35,31.0,32.97,30.43,31.16,0.19000000000000128,0.61,10525042.0,331726268.0
33,688601.SH,20240906,31.16,33.66,33.96,31.13,35.86,-4.699999999999999,-13.11,14572836.0,475474246.0
34,688601.SH,20240830,35.86,33.5,36.18,32.38,33.84,2.019999999999996,5.97,9931267.0,337244360.0
