,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300240.SZ,20250425,7.59,7.91,9.24,7.49,8.07,-0.4800000000000004,-5.95,315594207.0,2600416850.47
1,300240.SZ,20250418,8.07,9.51,10.36,8.07,9.82,-1.75,-17.82,453908037.0,4242499239.54
2,300240.SZ,20250411,9.82,7.5,11.6,6.85,7.5,2.3200000000000003,30.93,562062835.0,5027137577.08
3,300240.SZ,20250403,7.5,6.31,7.5,6.17,6.34,1.1600000000000001,18.3,93368068.0,656546632.1
4,300240.SZ,20250328,6.34,6.86,6.88,6.3,6.79,-0.4500000000000002,-6.63,58692018.0,385632589.66
5,300240.SZ,20250321,6.79,6.67,7.02,6.63,6.65,0.13999999999999968,2.11,68729143.0,468031992.61
6,300240.SZ,20250314,6.65,6.5,6.66,6.38,6.5,0.15000000000000036,2.31,46979100.0,306653836.5
7,300240.SZ,20250307,6.5,6.48,6.67,6.41,6.46,0.040000000000000036,0.62,46479550.0,304590327.5
8,300240.SZ,20250228,6.46,6.53,6.78,6.4,6.58,-0.1200000000000001,-1.82,45058775.0,297845727.0
9,300240.SZ,20250221,6.58,6.51,6.77,6.41,6.47,0.11000000000000032,1.7,58156669.0,382897373.36
10,300240.SZ,20250214,6.47,6.54,6.65,6.45,6.54,-0.07000000000000028,-1.07,37907801.0,247768573.63
11,300240.SZ,20250207,6.54,6.27,6.62,6.24,6.23,0.3099999999999996,4.98,23444250.0,150941235.5
12,300240.SZ,20250127,6.23,6.3,6.44,6.22,6.27,-0.03999999999999915,-0.64,6445950.0,40792552.5
13,300240.SZ,20250124,6.27,6.41,6.54,6.16,6.34,-0.07000000000000028,-1.1,39551542.0,251576070.3
14,300240.SZ,20250117,6.34,5.96,6.53,5.83,6.02,0.3200000000000003,5.32,32228354.0,203351174.09
15,300240.SZ,20250110,6.02,6.05,6.65,5.85,6.11,-0.09000000000000075,-1.47,50365602.0,316672253.53
16,300240.SZ,20250103,6.11,6.83,6.87,6.09,6.9,-0.79,-11.45,36533690.0,238692516.98
17,300240.SZ,20241227,6.9,7.51,7.55,6.54,7.49,-0.5899999999999999,-7.88,62862704.0,433252339.66
