,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603829.SH,20250418,13.6,13.78,14.13,13.36,13.64,-0.040000000000000924,-0.29,7869631.0,108378416.0
1,603829.SH,20250411,13.64,14.5,14.56,12.2,14.98,-1.3399999999999999,-8.95,16795913.0,228609537.0
2,603829.SH,20250403,14.98,14.64,15.07,14.28,14.71,0.2699999999999996,1.84,8129600.0,119264425.0
3,603829.SH,20250328,14.71,14.85,15.61,14.24,14.75,-0.03999999999999915,-0.27,15360027.0,228888272.0
4,603829.SH,20250321,14.75,14.98,15.15,14.6,14.98,-0.23000000000000043,-1.54,11762957.0,175119986.0
5,603829.SH,20250314,14.98,14.11,15.15,14.02,14.12,0.8600000000000012,6.09,13253222.0,192556666.0
6,603829.SH,20250307,14.12,13.81,14.42,13.81,13.77,0.34999999999999964,2.54,8217750.0,116178956.0
7,603829.SH,20250228,13.77,14.17,14.2,13.71,14.23,-0.46000000000000085,-3.23,8237200.0,115304383.0
8,603829.SH,20250221,14.23,13.92,14.23,13.61,13.87,0.3600000000000012,2.6,9101922.0,127380912.0
9,603829.SH,20250214,13.87,13.9,14.32,13.55,13.9,-0.030000000000001137,-0.22,9445556.0,131437570.0
10,603829.SH,20250207,13.9,13.8,14.14,13.6,13.63,0.2699999999999996,1.98,4542975.0,62874430.0
11,603829.SH,20250127,13.63,13.6,13.83,13.53,13.58,0.05000000000000071,0.37,1657900.0,22702168.0
12,603829.SH,20250124,13.58,13.71,13.95,13.37,13.64,-0.0600000000000005,-0.44,8935030.0,121914489.0
13,603829.SH,20250117,13.64,12.61,13.73,12.23,12.74,0.9000000000000004,7.06,15359349.0,202370788.0
14,603829.SH,20250110,12.74,12.89,13.58,12.01,13.02,-0.27999999999999936,-2.15,9145745.0,118743868.0
15,603829.SH,20250103,13.02,14.13,14.14,12.61,14.2,-1.1799999999999997,-8.31,6590900.0,88659334.0
16,603829.SH,20241227,14.2,14.45,14.48,13.42,14.36,-0.16000000000000014,-1.11,8994600.0,125496376.0
17,603829.SH,20241220,14.36,14.9,15.08,13.71,14.83,-0.47000000000000064,-3.17,9664813.0,138724604.0
18,603829.SH,20241213,14.83,14.87,15.43,14.67,14.82,0.009999999999999787,0.07,12652434.0,189986883.0
19,603829.SH,20241206,14.82,14.66,14.97,14.41,14.59,0.23000000000000043,1.58,10412900.0,153255496.0
20,603829.SH,20241129,14.59,15.0,15.5,14.11,14.36,0.23000000000000043,1.6,15018388.0,219957287.0
21,603829.SH,20241122,14.36,14.5,14.98,14.0,14.46,-0.10000000000000142,-0.69,10471396.0,152528041.0
22,603829.SH,20241115,14.46,14.7,15.68,14.4,14.81,-0.34999999999999964,-2.36,19558519.0,296406910.0
23,603829.SH,20241108,14.81,13.94,14.88,13.87,13.87,0.9400000000000013,6.78,13912708.0,200612402.0
24,603829.SH,20241101,13.87,14.49,15.07,13.86,14.49,-0.620000000000001,-4.28,17977926.0,260737520.0
25,603829.SH,20241025,14.49,14.27,14.61,14.2,14.65,-0.16000000000000014,-1.09,26301559.0,377572071.0
26,603829.SH,20241018,14.65,14.9,17.18,13.78,15.29,-0.6399999999999988,-4.19,48666495.0,755995504.0
27,603829.SH,20241011,15.29,16.43,16.43,14.4,14.94,0.34999999999999964,2.34,20790647.0,316537650.0
28,603829.SH,20240930,14.94,14.25,15.08,13.8,13.86,1.08,7.79,6165593.0,89129509.0
29,603829.SH,20240927,13.86,13.11,13.91,12.86,13.15,0.7099999999999991,5.4,11988293.0,159062219.0
30,603829.SH,20240920,13.15,13.0,13.24,12.75,13.11,0.040000000000000924,0.31,6783800.0,88446300.0
31,603829.SH,20240913,13.11,12.95,13.75,12.95,13.02,0.08999999999999986,0.69,16218162.0,216020637.0
32,603829.SH,20240906,13.02,12.38,13.4,12.33,12.26,0.7599999999999998,6.2,20371787.0,263728658.0
33,603829.SH,20240830,12.26,11.33,12.27,11.21,11.28,0.9800000000000004,8.69,10349300.0,122450572.0
34,603829.SH,20240823,11.28,11.93,11.98,11.26,11.89,-0.6100000000000012,-5.13,6582000.0,76033598.0
35,603829.SH,20240816,11.89,11.79,12.01,11.63,11.71,0.17999999999999972,1.54,7516806.0,88842123.0
36,603829.SH,20240809,11.71,11.84,11.93,11.26,11.9,-0.1899999999999995,-1.6,10278070.0,118923581.0
37,603829.SH,20240802,11.9,11.69,12.17,11.56,11.67,0.23000000000000043,1.97,10021186.0,119096076.0
38,603829.SH,20240726,11.67,12.17,12.17,11.39,12.17,-0.5,-4.11,10000800.0,117576107.0
39,603829.SH,20240719,12.17,12.97,12.97,11.35,13.02,-0.8499999999999996,-6.53,21453776.0,258235493.0
40,603829.SH,20240712,13.02,12.94,13.83,12.5,13.03,-0.009999999999999787,-0.08,44726259.0,593320475.0
41,603829.SH,20240705,13.03,11.86,15.2,11.85,11.83,1.1999999999999993,10.14,63843417.0,856798090.0
42,603829.SH,20240628,11.83,12.12,12.17,11.41,12.18,-0.34999999999999964,-2.87,7764449.0,90833932.0
43,603829.SH,20240621,12.07,11.9,12.39,11.78,12.03,0.040000000000000924,0.33,8740679.0,107172137.0
44,603829.SH,20240614,12.03,11.58,12.17,11.32,11.63,0.3999999999999986,3.44,7088150.0,83965995.0
45,603829.SH,20240607,11.63,12.89,12.89,10.98,12.9,-1.2699999999999996,-9.84,11470866.0,137193433.0
46,603829.SH,20240531,12.9,12.65,13.34,12.49,12.58,0.3200000000000003,2.54,11748650.0,153655848.0
47,603829.SH,20240524,12.58,12.92,13.09,12.45,12.86,-0.27999999999999936,-2.18,7291216.0,94227237.0
