,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600755.SH,20250425,6.2,6.16,6.33,6.13,6.18,0.020000000000000462,0.32,72054226.0,449392581.0
1,600755.SH,20250418,6.18,6.21,6.22,6.04,6.18,0.0,0.0,79557463.0,488546300.0
2,600755.SH,20250411,6.18,6.24,6.6,5.8,6.44,-0.2600000000000007,-4.04,145973565.0,902233204.0
3,600755.SH,20250403,6.44,6.42,6.48,6.36,6.45,-0.009999999999999787,-0.16,34731175.0,223073150.0
4,600755.SH,20250328,6.45,6.5,6.57,6.41,6.48,-0.03000000000000025,-0.46,53012388.0,344300342.0
5,600755.SH,20250321,6.48,6.5,6.83,6.46,6.48,0.0,0.0,107814581.0,711356023.0
6,600755.SH,20250314,6.48,6.38,6.49,6.34,6.35,0.13000000000000078,2.05,78334374.0,502688646.0
7,600755.SH,20250307,6.35,6.33,6.48,6.28,6.31,0.040000000000000036,0.63,61693085.0,392798426.0
8,600755.SH,20250228,6.31,6.32,6.45,6.26,6.32,-0.010000000000000675,-0.16,61983061.0,394105732.0
9,600755.SH,20250221,6.32,6.46,6.58,6.32,6.46,-0.13999999999999968,-2.17,81652943.0,525045903.0
10,600755.SH,20250214,6.46,6.36,6.48,6.31,6.37,0.08999999999999986,1.41,64807203.0,414404572.0
11,600755.SH,20250207,6.37,6.41,6.43,6.28,6.39,-0.019999999999999574,-0.31,35754223.0,227000410.0
12,600755.SH,20250127,6.39,6.39,6.46,6.39,6.36,0.02999999999999936,0.47,12082856.0,77668708.0
13,600755.SH,20250124,6.36,6.5,6.59,6.32,6.48,-0.1200000000000001,-1.85,57752783.0,374874609.0
14,600755.SH,20250117,6.32,5.97,6.34,5.93,5.99,0.33000000000000007,5.51,73146425.0,463656414.0
15,600755.SH,20250110,5.99,6.16,6.24,5.99,6.15,-0.16000000000000014,-2.6,75400606.0,472682298.0
16,600755.SH,20250103,6.15,6.52,6.57,6.15,6.53,-0.3799999999999999,-5.82,103252810.0,677148835.0
17,600755.SH,20241227,6.53,6.48,6.59,6.39,6.47,0.0600000000000005,0.93,96833651.0,644865375.0
18,600755.SH,20241220,6.47,6.56,6.65,6.4,6.57,-0.10000000000000053,-1.52,131443227.0,876569468.0
19,600755.SH,20241213,6.57,6.69,6.85,6.54,6.69,-0.1200000000000001,-1.79,172715339.0,1180854634.0
20,600755.SH,20241206,6.69,6.55,6.86,6.53,6.53,0.16000000000000014,2.45,176660237.0,1209448985.0
21,600755.SH,20241129,6.53,6.44,6.55,6.29,6.45,0.08000000000000007,1.24,98976593.0,655301656.0
22,600755.SH,20241122,6.45,6.7,6.95,6.44,6.53,-0.08000000000000007,-1.23,194632321.0,1340401983.0
23,600755.SH,20241115,6.53,6.59,6.76,6.48,6.64,-0.10999999999999943,-1.66,119847890.0,814216608.0
24,600755.SH,20241108,6.64,6.31,6.8,6.29,6.3,0.33999999999999986,5.4,163634937.0,1100447259.0
25,600755.SH,20241101,6.3,6.75,6.8,6.29,6.74,-0.4400000000000004,-6.53,193285020.0,1292224457.0
26,600755.SH,20241025,6.74,6.89,6.94,6.64,6.89,-0.14999999999999947,-2.18,117310683.0,818417078.0
27,600755.SH,20241018,6.89,6.86,7.11,6.72,6.87,0.019999999999999574,0.29,131247315.0,933480957.0
28,600755.SH,20241011,6.87,7.96,7.96,6.8,7.24,-0.3700000000000001,-5.11,247283012.0,1838821362.0
29,600755.SH,20240930,7.24,6.97,7.3,6.87,6.71,0.5300000000000002,7.9,74279118.0,540213868.0
30,600755.SH,20240927,6.71,5.63,6.75,5.55,5.6,1.1100000000000003,19.82,137100322.0,882184856.0
31,600755.SH,20240920,5.6,5.55,5.72,5.49,5.55,0.04999999999999982,0.9,34291487.0,196999283.0
32,600755.SH,20240913,5.55,5.55,5.59,5.33,5.57,-0.020000000000000462,-0.36,63191857.0,354345183.0
33,600755.SH,20240906,5.57,5.67,5.72,5.49,5.72,-0.14999999999999947,-2.62,70490344.0,406130223.0
34,600755.SH,20240830,5.72,5.78,5.86,5.44,5.78,-0.0600000000000005,-1.04,67635551.0,393456279.0
35,600755.SH,20240823,5.78,6.08,6.14,5.77,6.07,-0.29000000000000004,-4.78,49599462.0,303313683.0
36,600755.SH,20240816,6.07,6.16,6.18,6.03,6.15,-0.08000000000000007,-1.3,36043070.0,226029432.0
37,600755.SH,20240809,6.15,6.19,6.29,6.09,6.22,-0.0699999999999994,-1.13,46008988.0,290911370.0
