,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002660.SZ,20250418,8.66,8.94,9.2,8.55,8.72,-0.0600000000000005,-0.69,40851080.0,363649065.9
1,002660.SZ,20250411,8.72,9.0,9.04,7.17,9.66,-0.9399999999999995,-9.73,63623400.0,525699642.1
2,002660.SZ,20250403,9.66,9.94,9.96,9.37,9.92,-0.2599999999999998,-2.62,34076530.0,330305941.2
3,002660.SZ,20250328,9.92,10.54,10.55,9.66,10.57,-0.6500000000000004,-6.15,52086960.0,520273850.7
4,002660.SZ,20250321,10.57,11.34,11.89,10.4,11.35,-0.7799999999999994,-6.87,113245380.0,1267287702.42
5,002660.SZ,20250314,11.35,10.81,11.42,10.55,10.8,0.5499999999999989,5.09,104326386.0,1157673322.02
6,002660.SZ,20250307,10.8,11.39,11.57,10.52,11.23,-0.4299999999999997,-3.83,129028152.0,1426183887.8
7,002660.SZ,20250228,11.23,10.8,12.08,10.59,10.88,0.34999999999999964,3.22,174001540.0,1975497646.96
8,002660.SZ,20250221,10.88,10.43,11.06,9.95,10.48,0.40000000000000036,3.82,124711705.0,1308473434.69
9,002660.SZ,20250214,10.48,11.25,11.58,10.36,11.42,-0.9399999999999995,-8.23,173683680.0,1916767595.33
10,002660.SZ,20250207,11.42,10.71,11.97,10.3,10.54,0.8800000000000008,8.35,145138565.0,1607779133.39
11,002660.SZ,20250127,10.54,11.18,11.18,10.45,11.28,-0.7400000000000002,-6.56,45373399.0,484782857.46
12,002660.SZ,20250124,11.28,11.21,11.47,10.16,10.9,0.379999999999999,3.49,238290294.0,2600263482.85
13,002660.SZ,20250117,10.9,10.85,11.19,9.09,10.53,0.370000000000001,3.51,247335184.0,2504902739.77
14,002660.SZ,20250110,10.53,8.75,10.53,8.3,9.22,1.3099999999999987,14.21,155557980.0,1439786131.84
15,002660.SZ,20250103,9.22,10.25,10.78,9.22,10.33,-1.1099999999999994,-10.75,174512038.0,1783198972.11
16,002660.SZ,20241227,10.33,9.33,10.83,8.83,9.34,0.9900000000000002,10.6,229750017.0,2317436460.34
17,002660.SZ,20241220,9.34,9.19,9.78,8.59,9.19,0.15000000000000036,1.63,104823197.0,972060713.36
18,002660.SZ,20241213,9.19,9.06,9.34,8.88,9.07,0.11999999999999922,1.32,61794063.0,563684843.07
19,002660.SZ,20241206,9.07,8.66,9.17,8.6,8.76,0.3100000000000005,3.54,59727942.0,528815139.51
20,002660.SZ,20241129,8.76,8.82,9.18,8.61,8.86,-0.09999999999999964,-1.13,64261571.0,571841971.51
21,002660.SZ,20241122,8.86,8.85,9.39,8.3,8.82,0.03999999999999915,0.45,89710613.0,804378149.16
22,002660.SZ,20241115,8.82,8.59,9.17,8.54,8.6,0.22000000000000064,2.56,76769042.0,685162369.85
23,002660.SZ,20241108,8.6,8.11,8.72,8.11,8.11,0.4900000000000002,6.04,46826462.0,397631434.42
24,002660.SZ,20241101,8.11,8.52,8.75,8.1,8.47,-0.3600000000000012,-4.25,63624542.0,540450674.73
25,002660.SZ,20241025,8.47,8.32,8.85,8.03,8.22,0.25,3.04,53745573.0,448408216.53
26,002660.SZ,20241018,8.22,7.91,8.32,7.88,7.89,0.33000000000000096,4.18,36281081.0,293547861.15
27,002660.SZ,20241011,7.89,9.28,9.28,7.81,8.46,-0.5700000000000012,-6.74,70072460.0,597383323.97
28,002660.SZ,20240930,8.46,8.02,8.49,7.86,7.81,0.6500000000000012,8.32,25308504.0,207777687.32
29,002660.SZ,20240927,7.81,7.28,7.96,7.21,7.32,0.4899999999999993,6.69,50696565.0,381465752.9
30,002660.SZ,20240920,7.32,6.96,7.39,6.85,6.99,0.33000000000000007,4.72,24910201.0,177497179.3
31,002660.SZ,20240913,6.99,7.02,7.92,6.99,7.1,-0.10999999999999943,-1.55,69205200.0,509676462.01
32,002660.SZ,20240906,7.1,7.14,7.59,7.1,7.19,-0.09000000000000075,-1.25,40192002.0,294194963.56
