,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300515.SZ,20250418,15.5,15.3,15.65,14.65,15.01,0.4900000000000002,3.26,22954100.0,349875112.0
1,300515.SZ,20250411,15.01,15.09,15.6,12.37,16.45,-1.4399999999999995,-8.75,43840888.0,622049632.98
2,300515.SZ,20250403,16.45,16.21,17.16,15.86,16.48,-0.030000000000001137,-0.18,19105572.0,317215988.88
3,300515.SZ,20250328,16.48,17.06,17.16,16.0,17.09,-0.6099999999999994,-3.57,32409700.0,541831963.4
4,300515.SZ,20250321,17.09,18.0,18.28,17.02,17.85,-0.7600000000000016,-4.26,46937358.0,833458058.28
5,300515.SZ,20250314,17.85,19.82,19.82,17.21,20.2,-2.349999999999998,-11.63,110617355.0,2013226620.86
6,300515.SZ,20250307,20.2,14.99,20.2,14.67,14.78,5.42,36.67,63884600.0,1105501219.01
7,300515.SZ,20250228,14.78,15.99,16.34,14.75,15.96,-1.1800000000000015,-7.39,53714043.0,846939130.51
8,300515.SZ,20250221,15.96,15.06,15.99,14.89,15.09,0.870000000000001,5.77,73937222.0,1151420165.55
9,300515.SZ,20250214,15.09,15.21,15.87,15.03,15.36,-0.2699999999999996,-1.76,68459773.0,1049969684.01
10,300515.SZ,20250207,15.36,14.8,15.66,14.48,14.68,0.6799999999999997,4.63,58162082.0,885987337.11
11,300515.SZ,20250127,14.68,15.09,15.28,14.58,15.22,-0.5400000000000009,-3.55,14967886.0,221531222.6
12,300515.SZ,20250124,15.22,16.26,19.84,14.69,14.78,0.4400000000000013,2.98,185064441.0,3124836147.61
13,300515.SZ,20250117,14.78,10.99,14.78,10.76,11.14,3.639999999999999,32.68,34253089.0,429014484.66
14,300515.SZ,20250110,11.14,10.94,11.68,10.43,10.98,0.16000000000000014,1.46,17951231.0,199489831.67
15,300515.SZ,20250103,10.98,12.31,12.45,10.96,12.45,-1.4699999999999989,-11.81,14740200.0,174169943.0
16,300515.SZ,20241227,12.45,12.96,13.1,11.75,13.0,-0.5500000000000007,-4.23,17139278.0,211804576.96
17,300515.SZ,20241220,13.0,13.01,13.18,12.01,13.03,-0.02999999999999936,-0.23,16711400.0,212872207.0
18,300515.SZ,20241213,13.03,12.64,13.62,12.57,12.66,0.3699999999999992,2.92,28823518.0,376175701.84
19,300515.SZ,20241206,12.66,12.4,12.75,12.22,12.3,0.35999999999999943,2.93,16682500.0,208781330.0
20,300515.SZ,20241129,12.3,11.71,12.4,11.4,11.71,0.5899999999999999,5.04,13887050.0,165821313.5
21,300515.SZ,20241122,11.71,12.14,12.43,11.56,12.01,-0.29999999999999893,-2.5,17160129.0,207211238.57
22,300515.SZ,20241115,12.01,12.5,12.98,11.99,12.55,-0.5400000000000009,-4.3,17822729.0,224356618.71
23,300515.SZ,20241108,12.55,11.84,12.75,11.84,11.85,0.7000000000000011,5.91,19397300.0,239863931.0
24,300515.SZ,20241101,11.85,12.5,12.76,11.8,12.56,-0.7100000000000009,-5.65,25614360.0,316015183.4
