,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300009.SZ,20250425,8.08,8.0,8.17,7.95,8.03,0.05000000000000071,0.62,49122776.0,396622557.51
1,300009.SZ,20250418,8.03,8.08,8.15,7.9,8.01,0.019999999999999574,0.25,50406236.0,405773534.46
2,300009.SZ,20250411,8.01,8.26,8.49,7.38,8.71,-0.7000000000000011,-8.04,115735274.0,914694286.92
3,300009.SZ,20250403,8.71,8.68,8.98,8.44,8.75,-0.03999999999999915,-0.46,78868641.0,688912417.56
4,300009.SZ,20250328,8.75,8.66,8.95,8.54,8.68,0.07000000000000028,0.81,76214829.0,667167777.73
5,300009.SZ,20250321,8.68,8.96,9.19,8.65,8.85,-0.16999999999999993,-1.92,95044512.0,848845471.66
6,300009.SZ,20250314,8.85,8.85,8.94,8.55,8.63,0.21999999999999886,2.55,87950619.0,765879713.27
7,300009.SZ,20250307,8.63,8.56,8.78,8.45,8.53,0.10000000000000142,1.17,82808467.0,715830322.95
8,300009.SZ,20250228,8.53,8.93,8.94,8.5,8.89,-0.3600000000000012,-4.05,89511440.0,781918241.31
9,300009.SZ,20250221,8.89,9.26,9.48,8.68,8.99,-0.09999999999999964,-1.11,170927785.0,1542987751.0
10,300009.SZ,20250214,8.99,8.67,8.99,8.47,8.58,0.41000000000000014,4.78,112157909.0,977439527.18
11,300009.SZ,20250207,8.58,8.26,8.65,8.12,8.19,0.39000000000000057,4.76,48136195.0,403414117.83
12,300009.SZ,20250127,8.19,8.19,8.29,8.18,8.18,0.009999999999999787,0.12,9399585.0,77344532.83
13,300009.SZ,20250124,8.18,8.23,8.33,8.03,8.19,-0.009999999999999787,-0.12,46122909.0,377729805.11
14,300009.SZ,20250117,8.19,8.09,8.39,7.98,8.04,0.15000000000000036,1.87,51739826.0,425317179.05
15,300009.SZ,20250110,7.94,8.27,8.46,7.9,8.26,-0.3199999999999994,-3.87,59899841.0,497165815.53
16,300009.SZ,20250103,8.26,8.77,8.84,8.18,8.76,-0.5,-5.71,56363666.0,485944088.45
