,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600330.SH,20250425,6.42,6.4,6.53,6.37,6.42,0.0,0.0,57899187.0,373409763.0
1,600330.SH,20250418,6.42,6.72,6.72,6.32,6.58,-0.16000000000000014,-2.43,58440336.0,380159535.0
2,600330.SH,20250411,6.58,6.65,6.75,5.9,7.04,-0.45999999999999996,-6.53,126114886.0,806225046.0
3,600330.SH,20250403,7.04,7.18,7.23,6.99,7.24,-0.20000000000000018,-2.76,51049274.0,362334123.0
4,600330.SH,20250328,7.24,7.33,7.43,7.1,7.33,-0.08999999999999986,-1.23,88982167.0,648138178.0
5,600330.SH,20250321,7.33,7.59,7.62,7.32,7.6,-0.2699999999999996,-3.55,110431349.0,825586409.0
6,600330.SH,20250314,7.6,7.53,7.89,7.49,7.6,0.0,0.0,208562343.0,1600929219.0
7,600330.SH,20250307,7.6,7.27,7.8,7.12,7.22,0.3799999999999999,5.26,185865765.0,1382741519.0
8,600330.SH,20250228,7.22,7.25,7.57,7.09,7.24,-0.020000000000000462,-0.28,155322960.0,1134763162.0
9,600330.SH,20250221,7.24,7.06,7.26,6.84,7.02,0.22000000000000064,3.13,111597261.0,790441131.0
10,600330.SH,20250214,7.02,7.23,7.25,6.98,7.21,-0.1900000000000004,-2.64,80786129.0,574197995.0
11,600330.SH,20250207,7.21,6.95,7.28,6.9,6.88,0.33000000000000007,4.8,57752995.0,410612308.0
12,600330.SH,20250127,6.88,7.08,7.15,6.86,7.1,-0.21999999999999975,-3.1,19702801.0,137467944.0
13,600330.SH,20250124,7.1,7.06,7.13,6.7,7.0,0.09999999999999964,1.43,98593785.0,682330181.0
14,600330.SH,20250117,7.0,6.6,7.07,6.53,6.66,0.33999999999999986,5.11,82764991.0,570602201.0
15,600330.SH,20250110,6.66,6.76,6.94,6.6,6.78,-0.1200000000000001,-1.77,79881428.0,542667249.0
16,600330.SH,20250103,6.78,7.45,7.54,6.74,7.45,-0.6699999999999999,-8.99,79836633.0,570747617.0
17,600330.SH,20241227,7.45,7.77,7.79,7.2,7.76,-0.3099999999999996,-3.99,91390602.0,678726430.0
18,600330.SH,20241220,7.76,7.63,7.83,7.38,7.6,0.16000000000000014,2.11,105979985.0,803918731.0
19,600330.SH,20241213,7.6,7.81,7.96,7.6,7.8,-0.20000000000000018,-2.56,132459413.0,1032423372.0
20,600330.SH,20241206,7.8,7.49,8.06,7.48,7.49,0.3099999999999996,4.14,173248633.0,1348950326.0
21,600330.SH,20241129,7.49,7.5,7.6,7.18,7.48,0.009999999999999787,0.13,107759182.0,802149267.0
22,600330.SH,20241122,7.48,7.65,7.85,7.45,7.64,-0.15999999999999925,-2.09,120109310.0,920597659.0
23,600330.SH,20241115,7.64,7.98,8.42,7.64,8.02,-0.3799999999999999,-4.74,177422403.0,1430936236.0
24,600330.SH,20241108,8.02,7.84,8.22,7.71,7.75,0.2699999999999996,3.48,247073999.0,1981859407.0
25,600330.SH,20241101,7.75,7.65,7.98,7.51,7.59,0.16000000000000014,2.11,204150874.0,1570945440.0
26,600330.SH,20241025,7.59,7.14,7.75,7.12,7.09,0.5,7.05,169434744.0,1255619340.0
27,600330.SH,20241018,7.09,6.84,7.36,6.71,6.83,0.2599999999999998,3.81,141134972.0,989710388.0
28,600330.SH,20241011,6.83,8.11,8.11,6.75,7.37,-0.54,-7.33,180577979.0,1351448048.0
29,600330.SH,20240930,7.37,7.13,7.41,6.97,6.79,0.5800000000000001,8.54,60553192.0,438731077.0
30,600330.SH,20240927,6.79,5.9,6.8,5.84,5.91,0.8799999999999999,14.89,78673514.0,496770422.0
31,600330.SH,20240920,5.91,5.73,5.94,5.61,5.73,0.17999999999999972,3.14,24331859.0,141673753.0
32,600330.SH,20240913,5.73,5.9,5.98,5.72,5.92,-0.1899999999999995,-3.21,36389234.0,212556470.0
33,600330.SH,20240906,5.92,6.19,6.22,5.92,6.18,-0.2599999999999998,-4.21,38471614.0,234060139.0
34,600330.SH,20240830,6.18,5.89,6.25,5.84,5.9,0.27999999999999936,4.75,46639059.0,281022201.0
35,600330.SH,20240823,5.9,6.16,6.28,5.84,6.18,-0.27999999999999936,-4.53,40222843.0,242975398.0
36,600330.SH,20240816,6.18,6.27,6.35,6.13,6.29,-0.11000000000000032,-1.75,39221178.0,244419687.0
37,600330.SH,20240809,6.29,6.39,6.54,6.2,6.45,-0.16000000000000014,-2.48,53905557.0,342148724.0
38,600330.SH,20240802,6.45,6.27,6.65,6.15,6.22,0.23000000000000043,3.7,52130847.0,334724579.0
39,600330.SH,20240726,6.22,6.39,6.41,5.99,6.36,-0.14000000000000057,-2.2,48398440.0,299174162.0
40,600330.SH,20240719,6.36,6.62,6.64,6.19,6.6,-0.23999999999999932,-3.64,49332827.0,315039275.0
41,600330.SH,20240712,6.6,6.57,6.68,6.27,6.57,0.02999999999999936,0.46,70418881.0,457378007.0
42,600330.SH,20240705,6.57,6.9,6.94,6.43,6.8,-0.22999999999999954,-3.38,49629013.0,331461929.0
43,600330.SH,20240628,6.8,6.9,6.94,6.44,6.88,-0.08000000000000007,-1.16,73410984.0,492208467.0
44,600330.SH,20240621,6.88,6.89,7.36,6.83,6.94,-0.0600000000000005,-0.86,79698380.0,565408695.0
45,600330.SH,20240614,6.94,6.79,7.08,6.74,6.84,0.10000000000000053,1.46,50889296.0,354018941.0
46,600330.SH,20240607,6.76,7.2,7.24,6.62,7.23,-0.47000000000000064,-6.5,85134483.0,593558425.0
47,600330.SH,20240531,7.23,7.37,7.41,7.1,7.42,-0.1899999999999995,-2.56,86879393.0,635456247.0
