,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301317.SZ,20250418,19.85,19.3,22.62,19.2,18.85,1.0,5.31,12708433.0,256117756.75
1,301317.SZ,20250411,18.85,19.9,19.9,15.81,20.56,-1.7099999999999973,-8.32,8332665.0,149894060.54
2,301317.SZ,20250403,20.56,19.61,21.12,19.34,19.76,0.7999999999999972,4.05,6749830.0,138508218.16
3,301317.SZ,20250328,19.76,20.43,20.47,19.1,20.43,-0.6699999999999982,-3.28,6884244.0,136164491.72
4,301317.SZ,20250321,20.43,20.46,21.12,20.1,20.36,0.07000000000000028,0.34,8655247.0,177222909.0
5,301317.SZ,20250314,20.36,20.2,20.42,19.51,20.01,0.34999999999999787,1.75,5412290.0,108433656.3
6,301317.SZ,20250307,20.01,19.2,20.48,19.01,19.1,0.9100000000000001,4.76,5116641.0,101029380.88
7,301317.SZ,20250228,19.1,20.61,20.76,19.0,20.77,-1.6699999999999982,-8.04,8191833.0,165030599.4
8,301317.SZ,20250221,20.77,20.01,21.2,19.51,19.91,0.8599999999999994,4.32,7637258.0,155478681.5
9,301317.SZ,20250214,19.91,21.06,21.06,19.86,20.73,-0.8200000000000003,-3.96,6485219.0,131396838.51
10,301317.SZ,20250207,20.73,21.05,21.88,20.09,21.05,-0.3200000000000003,-1.52,4169797.0,86238749.56
11,301317.SZ,20250127,21.05,21.25,21.49,20.86,21.06,-0.00999999999999801,-0.05,976400.0,20618220.0
12,301317.SZ,20250124,21.06,20.09,21.35,19.63,20.09,0.9699999999999989,4.83,6115063.0,124595549.85
13,301317.SZ,20250117,20.09,19.27,22.55,18.61,19.34,0.75,3.88,9249773.0,185535820.02
14,301317.SZ,20250110,19.34,18.42,20.19,17.5,18.32,1.0199999999999996,5.57,5895935.0,112657423.71
15,301317.SZ,20250103,18.32,21.16,21.16,18.31,21.16,-2.84,-13.42,4191282.0,83725107.32
16,301317.SZ,20241227,21.16,22.93,23.18,21.07,22.86,-1.6999999999999993,-7.44,5937858.0,129886963.66
17,301317.SZ,20241220,22.86,23.69,23.95,21.02,23.69,-0.8300000000000018,-3.5,9562284.0,212783843.36
18,301317.SZ,20241213,23.69,23.94,24.39,23.35,23.7,-0.00999999999999801,-0.04,8493854.0,202518919.02
19,301317.SZ,20241206,23.7,21.62,24.27,21.5,21.62,2.0799999999999983,9.62,13716632.0,320583074.52
20,301317.SZ,20241129,21.62,20.55,22.27,18.65,20.55,1.0700000000000003,5.21,10039400.0,205534684.04
21,301317.SZ,20241122,20.55,21.79,22.66,20.38,21.84,-1.2899999999999991,-5.91,6922512.0,149839005.56
22,301317.SZ,20241115,21.84,22.22,23.85,21.8,22.22,-0.379999999999999,-1.71,11306853.0,259899651.68
23,301317.SZ,20241108,22.22,20.86,22.64,20.55,20.72,1.5,7.24,10713275.0,235701202.84
24,301317.SZ,20241101,20.72,23.57,23.57,20.3,23.05,-2.330000000000002,-10.11,22445211.0,490500358.41
25,301317.SZ,20241025,23.05,18.7,24.18,17.74,18.33,4.720000000000002,25.75,20265240.0,430606069.69
26,301317.SZ,20241018,18.33,18.74,18.75,17.52,17.5,0.8299999999999983,4.74,4293727.0,77661062.8
27,301317.SZ,20241011,17.5,22.8,22.8,17.21,19.1,-1.6000000000000014,-8.38,7172046.0,138354260.46
28,301317.SZ,20240930,19.1,17.36,19.48,17.0,16.8,2.3000000000000007,13.69,2712364.0,49922735.8
29,301317.SZ,20240927,16.8,15.26,17.16,14.91,15.26,1.540000000000001,10.09,3088778.0,49315309.42
30,301317.SZ,20240920,15.26,14.89,15.37,14.7,14.94,0.3200000000000003,2.14,916721.0,13848197.94
31,301317.SZ,20240913,14.94,15.73,16.47,14.94,15.73,-0.7900000000000009,-5.02,1910800.0,29767060.0
32,301317.SZ,20240906,15.73,15.74,16.18,15.68,15.78,-0.049999999999998934,-0.32,2251406.0,35932889.24
33,301317.SZ,20240830,15.78,15.32,15.97,14.84,14.97,0.8099999999999987,5.41,3556900.0,55429746.33
34,301317.SZ,20240823,14.97,15.17,15.73,14.66,15.15,-0.17999999999999972,-1.19,1844641.0,27660750.79
35,301317.SZ,20240816,15.15,14.96,15.28,14.71,14.96,0.1899999999999995,1.27,1399046.0,21094109.86
36,301317.SZ,20240809,14.96,15.5,15.81,14.93,15.69,-0.7299999999999986,-4.65,2525077.0,38778942.03
37,301317.SZ,20240802,15.69,15.75,18.18,15.44,15.71,-0.02000000000000135,-0.13,9958362.0,165943754.11
38,301317.SZ,20240726,15.71,14.85,15.88,14.48,14.78,0.9300000000000015,6.29,3239243.0,49369390.91
39,301317.SZ,20240719,14.78,15.27,15.27,14.35,15.23,-0.45000000000000107,-2.95,1141482.0,16823513.14
40,301317.SZ,20240712,15.23,15.26,15.55,14.5,15.25,-0.019999999999999574,-0.13,2034895.0,30836683.53
41,301317.SZ,20240705,15.25,15.59,15.65,14.58,15.54,-0.28999999999999915,-1.87,1531888.0,23184031.46
42,301317.SZ,20240628,15.54,14.17,16.14,14.17,15.38,0.15999999999999837,1.04,3113723.0,48566509.89
43,301317.SZ,20240621,15.39,16.44,16.48,15.12,16.44,-1.0500000000000007,-6.39,2167996.0,34224919.32
44,301317.SZ,20240614,16.44,16.01,16.92,15.71,16.12,0.3200000000000003,1.99,1302182.0,21424340.94
45,301317.SZ,20240607,16.12,17.69,17.9,15.31,17.6,-1.4800000000000004,-8.41,2250398.0,37134258.78
46,301317.SZ,20240531,17.6,17.5,17.81,16.74,17.23,0.370000000000001,2.15,2487655.0,44052988.59
47,301317.SZ,20240524,17.23,17.7,18.13,16.89,17.63,-0.3999999999999986,-2.27,2675325.0,47539290.23
