,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300445.SZ,20250425,17.75,16.7,18.04,16.54,16.71,1.0399999999999991,6.22,16692616.0,291268592.04
1,300445.SZ,20250418,16.71,17.42,18.22,16.45,16.83,-0.11999999999999744,-0.71,23615800.0,409002560.2
2,300445.SZ,20250411,16.83,18.0,18.85,14.56,20.02,-3.1900000000000013,-15.93,41139569.0,686516073.25
3,300445.SZ,20250403,20.02,21.22,22.38,19.71,21.28,-1.2600000000000016,-5.92,45369966.0,958862799.32
4,300445.SZ,20250328,21.28,20.38,23.78,19.28,20.41,0.870000000000001,4.26,53113996.0,1117844693.02
5,300445.SZ,20250321,20.41,19.58,22.1,19.05,19.48,0.9299999999999997,4.77,59294054.0,1223877957.43
6,300445.SZ,20250314,19.48,18.93,19.78,18.42,18.72,0.7600000000000016,4.06,35713410.0,684501630.33
7,300445.SZ,20250307,18.72,17.9,18.88,17.6,17.8,0.9199999999999982,5.17,23030080.0,423809138.2
8,300445.SZ,20250228,17.8,18.42,19.22,17.78,18.41,-0.6099999999999994,-3.31,35796440.0,665723652.2
9,300445.SZ,20250221,18.41,17.05,18.9,16.96,17.06,1.3500000000000014,7.91,30315125.0,548409973.42
10,300445.SZ,20250214,17.06,17.88,17.95,16.92,17.79,-0.7300000000000004,-4.1,16005599.0,279143900.6
11,300445.SZ,20250207,17.79,17.1,18.3,16.96,16.97,0.8200000000000003,4.83,12973139.0,229153924.39
12,300445.SZ,20250127,16.97,17.28,17.49,16.92,17.37,-0.40000000000000213,-2.3,2302560.0,39421934.0
13,300445.SZ,20250124,17.37,16.86,17.69,16.86,16.88,0.490000000000002,2.9,15148060.0,261411569.2
14,300445.SZ,20250117,16.88,15.31,17.04,15.0,15.39,1.4899999999999984,9.68,13676055.0,224091966.85
15,300445.SZ,20250110,15.39,15.08,16.05,14.63,15.1,0.2900000000000009,1.92,12493575.0,192796486.95
16,300445.SZ,20250103,15.1,17.19,17.32,15.07,17.07,-1.9700000000000006,-11.54,11982923.0,194648733.88
17,300445.SZ,20241227,17.07,17.78,17.82,16.47,17.73,-0.6600000000000001,-3.72,15806700.0,269281434.6
18,300445.SZ,20241220,17.73,17.58,18.02,16.51,17.57,0.16000000000000014,0.91,17783010.0,306761351.5
19,300445.SZ,20241213,17.57,17.74,18.93,17.56,17.82,-0.25,-1.4,31968840.0,581187315.61
20,300445.SZ,20241206,17.82,16.98,18.35,16.89,16.97,0.8500000000000014,5.01,34535053.0,613130715.1
21,300445.SZ,20241129,16.97,16.03,17.22,15.7,16.05,0.9199999999999982,5.73,19473940.0,318861672.54
22,300445.SZ,20241122,16.05,16.66,17.15,15.94,16.5,-0.4499999999999993,-2.73,16592433.0,275580929.17
23,300445.SZ,20241115,16.5,17.0,17.64,16.49,16.96,-0.46000000000000085,-2.71,21218699.0,365157441.33
24,300445.SZ,20241108,16.96,15.08,17.49,15.05,15.04,1.9200000000000017,12.77,30460252.0,503904376.37
25,300445.SZ,20241101,15.04,16.57,16.7,15.01,16.57,-1.5300000000000011,-9.23,22648176.0,359329071.49
26,300445.SZ,20241025,16.57,16.42,17.41,16.14,16.39,0.17999999999999972,1.1,22129021.0,370340072.19
27,300445.SZ,20241018,16.39,16.0,16.7,15.66,16.03,0.35999999999999943,2.25,14955193.0,241278044.09
28,300445.SZ,20241011,16.03,19.86,19.9,15.78,16.98,-0.9499999999999993,-5.59,27146459.0,476443624.09
29,300445.SZ,20240930,16.98,15.85,17.2,15.55,15.27,1.7100000000000009,11.2,7671670.0,125707631.25
